dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,warp64_split,4,3,100,9.91649985313,214852,21.6661123564,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,4,4,100,5.60015380383,83268,14.868877341,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,5.9969997406,131584,21.9416384345,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,6.0505771637,131584,21.7473468134,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,15.3518462181,214852,13.9951896956,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,12.5581920147,214852,17.1085136896,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,17.7923452854,2097152,117.868216155,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,16.8863463402,2097152,124.192170275,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,58.2396554947,3424256,58.7959521895,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,35.7321166992,3424256,95.8313225277,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,48.7141895294,1327104,27.2426578954,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,25.0493454933,1327104,52.9795878441,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,0,6,100,7.84350037575,2097152,267.37450112,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,0,7,100,17.9843842983,3424256,190.401625277,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,0,8,100,12.4660778046,1327104,106.457221013,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,16.8917310238,2097152,124.152580754,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,58.1907701492,3424256,58.8453459409,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,35.7481908798,3424256,95.7882319559,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,48.7545013428,1327104,27.2201327765,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,25.0572705269,1327104,52.9628316291,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,1,5,100,7.85569250584,2097152,266.95953265,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,1,6,100,17.9665374756,3424256,190.590758217,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,1,7,100,12.4579226971,1327104,106.526909202,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,17.7782297134,2097152,117.961801248,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,58.2066583633,3424256,58.8292833893,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,35.7130384445,3424256,95.8825165582,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,48.7666893005,1327104,27.2133298166,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,25.0928473473,1327104,52.8877405435,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,2,4,100,7.81649947166,2097152,268.298105514,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,2,5,100,17.9858458042,3424256,190.386153494,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,2,6,100,12.4546933174,1327104,106.554530584,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,17.9245769978,2097152,116.998688463,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,16.8848466873,2097152,124.203200588,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,35.7825016975,3424256,95.6963833592,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,48.8067674637,1327104,27.1909833198,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,25.0309228897,1327104,53.0185804913,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,3,3,100,7.85550057888,2097152,266.966055052,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,3,4,100,17.9551923275,3424256,190.711184684,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,3,5,100,12.4635004997,1327104,106.47923511,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,17.7696144581,2097152,118.018992756,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,16.8863463402,2097152,124.192170275,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,58.0830001831,3424256,58.9545303997,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,48.7540388107,1327104,27.2203910152,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,25.0442314148,1327104,52.9904063742,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,4,2,100,7.8151923418,2097152,268.342979709,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,4,3,100,18.0449998379,3424256,189.762041051,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,4,4,100,12.4529993534,1327104,106.569025047,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,17.8173851967,2097152,117.70256841,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,16.8851149082,2097152,124.201227614,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,58.2492685318,3424256,58.7862489317,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,35.761961937,3424256,95.7513462499,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,58.7972354889,8388608,142.670109066,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,57.8445005417,8388608,145.019974612,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,187.017230988,13697024,73.2393690553,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,117.712926865,13697024,116.359556803,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,160.850543976,5308416,33.0021638024,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,80.2369213104,5308416,66.1592682434,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,0,6,100,18.7458848953,8388608,447.490638444,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,0,7,100,44.6476888657,13697024,306.780134605,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,0,8,100,34.5443463326,5308416,153.669603382,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,57.8434228897,8388608,145.022676407,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,187.380218506,13697024,73.0974918762,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,117.86611557,13697024,116.208326148,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,161.016197205,5308416,32.9682112245,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,80.2411937714,5308416,66.1557455778,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,1,5,100,18.7707686424,8388608,446.89741586,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,1,6,100,44.6551942825,13697024,306.728572567,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,1,7,100,34.5600008965,5308416,153.599996016,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,58.9664983749,8388608,142.260575601,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,187.416858673,13697024,73.0832012497,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,117.869577408,13697024,116.204913102,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,160.819740295,5308416,33.0084850917,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,80.4691982269,5308416,65.9682973978,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,2,4,100,18.7215006351,8388608,448.073483183,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,2,5,100,44.6811199188,13697024,306.550597319,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,2,6,100,34.5537304878,5308416,153.627869554,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,58.9576911926,8388608,142.281826685,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,57.8440380096,8388608,145.02113422,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,117.936849594,13697024,116.138628827,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,160.898113251,5308416,32.9924067644,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,80.4331874847,5308416,65.9978320641,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,3,3,100,18.7068843842,8388608,448.423576462,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,3,4,100,44.6336126328,13697024,306.876884753,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,3,5,100,34.5653867722,5308416,153.576062521,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,58.9930772781,8388608,142.19648113,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,57.8537321091,8388608,144.996834157,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,187.3229599,13697024,73.1198354292,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,160.992851257,5308416,32.9729920213,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,80.8047676086,5308416,65.6943415234,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,4,2,100,18.6764991283,8388608,449.153127808,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,4,3,100,44.6571159363,13697024,306.715373638,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,4,4,100,34.5627307892,5308416,153.587864118,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,58.8645029068,8388608,142.507072782,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,57.8500795364,8388608,145.005989053,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,187.156906128,13697024,73.1847105371,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,117.875347137,13697024,116.199225136,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,4.19615387917,1024,0.24403299533,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,4.38557684422,1024,0.233492659318,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,14.687153101,1668,0.113568639786,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,9.15403842926,1668,0.182214659998,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,12.4199998379,644,0.0518518525287,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,6.38999998569,644,0.100782472839,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,0,6,100,2.88192301989,1024,0.355318304109,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,0,7,100,7.00284600258,1668,0.238188873407,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,0,8,100,4.67573076487,644,0.137732481271,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,4.37292307615,1024,0.234168308513,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,14.6891152859,1668,0.113553469187,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,9.14503872395,1668,0.182393978894,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,12.4228072166,644,0.0518401347432,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,6.38976931572,644,0.100786111075,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,1,5,100,2.87938475609,1024,0.355631527824,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,1,6,100,7.00519263744,1668,0.238109083694,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,1,7,100,4.63200002909,644,0.139032814326,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,4.19976919889,1024,0.243822922524,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,14.6863079071,1668,0.113575175636,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,9.14249956608,1668,0.182444635402,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,12.418500185,644,0.0518581141366,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,6.38765394688,644,0.10081948793,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,2,4,100,2.88580775261,1024,0.354839992052,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,2,5,100,6.99346125126,1668,0.238508506743,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,2,6,100,4.64723080397,644,0.138577149956,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,4.18565392494,1024,0.244645166171,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,4.3763461709,1024,0.233985146515,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,9.16330754757,1668,0.182030341265,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,12.4150764942,644,0.0518724149867,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,6.38892292976,644,0.100799462927,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,3,3,100,2.89050012827,1024,0.354263952451,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,3,4,100,6.9985383749,1668,0.238335479588,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,3,5,100,4.63630765676,644,0.138903637911,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,4.18780773878,1024,0.244519343741,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,4.37249988317,1024,0.234190972524,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,14.6682691574,1668,0.11371484816,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,12.4231922626,644,0.0518385280035,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,6.38761520386,644,0.100820099434,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,4,2,100,2.8886154294,1024,0.354495094632,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,4,3,100,7.00049996376,1668,0.238268696327,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,4,4,100,4.63307678699,644,0.139000502173,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,4.18776929379,1024,0.244521588503,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,4.3694999814,1024,0.234351757491,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,14.6734619141,1668,0.113674605882,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,9.14207696915,1668,0.182453068994,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,6.07588410378,17408,2.86509744141,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,6.28434598446,17408,2.77005754347,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,18.4493470192,28356,1.53696496524,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,12.9224991798,28356,2.19431238535,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,14.3110764027,10948,0.765001855343,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,8.28365445137,10948,1.32163890518,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,0,6,100,3.44550013542,17408,5.05238697309,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,0,7,100,8.11649978161,28356,3.49362419306,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,0,8,100,5.16834557056,10948,2.11827940886,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,6.26999974251,17408,2.77639564831,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,18.4318077564,28356,1.53842750395,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,12.9315006733,28356,2.19278494557,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,14.3009996414,10948,0.765540890463,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,8.28753829002,10948,1.32101953763,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,1,5,100,3.45600008965,17408,5.03703690638,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,1,6,100,8.12053859234,28356,3.49188661288,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,1,7,100,5.1741540432,10948,2.11590144178,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,6.08807682991,17408,2.85935944738,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,18.4630763531,28356,1.53582206225,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,12.9409229755,28356,2.1911883761,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,14.3166148663,10948,0.76470591004,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,8.2909232378,10948,1.32048020299,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,2,4,100,3.44746142626,17408,5.04951262613,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,2,5,100,8.1021541357,28356,3.49980999189,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,2,6,100,5.16023099422,10948,2.12161044966,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,6.0649228096,17408,2.87027560721,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,6.26465380192,17408,2.77876488477,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,12.9206156731,28356,2.19463226192,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,14.319422245,10948,0.764555986454,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,8.28123092651,10948,1.32202568642,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,3,3,100,3.45299988985,17408,5.04141342465,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,3,4,100,8.12615394592,28356,3.48947364137,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,3,5,100,5.16834557056,10948,2.11827940886,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,6.07307672501,17408,2.86642187943,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,6.26465380192,17408,2.77876488477,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,18.4570384026,28356,1.536324484,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,14.3220376968,10948,0.764416365307,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,8.27503859997,10948,1.32301497664,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,4,2,100,3.45130771399,17408,5.0438852292,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,4,3,100,8.111115098,28356,3.4959434871,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,4,4,100,5.17242312431,10948,2.1166095149,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,6.06276929379,17408,2.87129513865,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,6.27300024033,17408,2.77506764436,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,18.4246921539,28356,1.53902164351,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,12.9227697849,28356,2.19426643606,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,6.65488481522,263168,39.5450871514,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,6.7266535759,263168,39.1231683081,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,24.6666526794,428676,17.3787666114,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,13.7115001678,428676,31.2639751123,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,20.0196170807,165508,8.26729099427,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,8.80992293358,165508,18.7865434519,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,0,6,100,4.95623081923,263168,53.0984148235,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,0,7,100,11.0520386696,428676,38.7870521282,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,0,8,100,6.62165403366,165508,24.994963367,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,6.71400010586,263168,39.1969013778,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,24.7135782242,428676,17.3457682296,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,13.7067687511,428676,31.2747670719,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,20.0040006638,165508,8.27374497642,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,8.8026535511,165508,18.8020577022,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,1,5,100,4.95384603739,263168,53.1239764042,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,1,6,100,11.0580003262,428676,38.7661410161,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,1,7,100,6.64223074913,165508,24.9175324151,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,6.65380775928,263168,39.5514883388,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,24.6107292175,428676,17.4182567372,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,13.6945772171,428676,31.3026092886,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,20.0104236603,165508,8.27108924878,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,8.79661560059,165508,18.8149633353,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,2,4,100,4.94700014591,263168,53.1974918613,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,2,5,100,11.0689616203,428676,38.7277519521,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,2,6,100,6.62123084068,165508,24.9965609087,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,6.66407704353,263168,39.4905398423,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,6.71100020409,263168,39.2144228873,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,13.7290382385,428676,31.2240371505,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,19.9679994583,165508,8.28866208383,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,8.79773020744,165508,18.8125796197,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,3,3,100,4.93673086166,263168,53.3081521708,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,3,4,100,11.0689616203,428676,38.7277519521,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,3,5,100,6.64303898811,165508,24.9145007723,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,6.65419220924,263168,39.5492032278,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,6.71784639359,263168,39.1744592808,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,24.7307300568,428676,17.3337381879,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,20.0899624825,165508,8.23834291102,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,8.8407689333,165508,18.7209960184,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,4,2,100,4.96776908636,263168,52.9750870914,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,4,3,100,11.155077219,428676,38.428779253,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,4,4,100,6.6760379076,165508,24.7913511413,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,6.70026957989,263168,39.2772256194,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,6.73907697201,263168,39.0510452831,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,24.6539616585,428676,17.3877126094,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,13.7569224834,428676,31.1607483807,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,29.1649222374,4194304,143.813309902,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,28.8192677498,4194304,145.53818773,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,131.645765305,6832128,51.8978182412,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,50.7660007477,6832128,134.580780431,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,122.400465012,2637824,21.5507677994,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,39.3818449974,2637824,66.980711548,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,0,6,100,11.5786933899,4194304,362.243291083,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,0,7,100,26.8231916428,6832128,254.709733688,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,0,8,100,19.2118084431,2637824,137.302222631,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,28.8966536522,4194304,145.148433119,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,131.805839539,6832128,51.8347898994,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,50.8643436432,6832128,134.320577258,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,122.431917191,2637824,21.5452315093,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,39.5477318764,2637824,66.6997543183,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,1,5,100,11.7464995384,4194304,357.068417385,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,1,6,100,27.0970392227,6832128,252.135591045,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,1,7,100,19.3527686596,2637824,136.302151201,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,29.3029212952,4194304,143.136036088,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,131.900806427,6832128,51.7974695157,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,51.1245012283,6832128,133.637059254,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,122.771348953,2637824,21.4856643874,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,39.5485401154,2637824,66.6983911999,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,2,4,100,11.7205774784,4194304,357.858135209,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,2,5,100,27.0835757256,6832128,252.260929991,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,2,6,100,19.3499994278,2637824,136.321657778,2097152,2909,true,1
