dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,optimized_fused,4,1,100,13.2096004486,83268,6.30359716965,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,4,2,100,8.17920029163,131584,16.0876363591,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,4,3,100,16.3839995861,214852,13.1135257219,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,4,4,100,9.98911976814,83268,8.33586961942,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,10.8441603184,131584,12.1340884067,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,11.2563204765,131584,11.6897879973,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,23.4470391273,214852,9.16328918262,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,22.9350399971,214852,9.36784937053,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,19.5174396038,2097152,107.450159579,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,16.4121603966,2097152,127.780374389,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,60.4672002792,3424256,56.6299743363,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,34.3833589554,3424256,99.5905026162,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,48.1356811523,1327104,27.5700679461,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,22.5945591927,1327104,58.7355561436,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,0,6,100,12.8921604156,2097152,162.668779505,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,0,7,100,29.6089601517,3424256,115.649316371,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,0,8,100,20.0294399261,1327104,66.257668956,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,15.9104001522,2097152,131.810135505,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,60.9510421753,3424256,56.1804339646,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,34.2041611671,3424256,100.11226363,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,48.4659194946,1327104,27.3822103003,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,22.3564791679,1327104,59.361046524,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,1,5,100,13.0713605881,2097152,160.438692351,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,1,6,100,29.9827194214,3424256,114.207652477,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,1,7,100,19.8707199097,1327104,66.7869108937,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,18.9952003956,2097152,110.404310369,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,60.6489610672,3424256,56.4602581767,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,33.9020800591,3424256,101.004303985,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,48.5580778122,1327104,27.3302416363,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,22.9043197632,1327104,57.941209943,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,2,4,100,12.477439642,2097152,168.07550749,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,2,5,100,27.7836799622,3424256,123.247028639,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,2,6,100,20.0089597702,1327104,66.3254869439,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,18.9235198498,2097152,110.822511702,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,16.0204803944,2097152,130.904439091,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,33.7664008141,3424256,101.410156767,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,48.4121608734,1327104,27.4126165008,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,22.3232007027,1327104,59.4495394131,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,3,3,100,13.0201601982,2097152,161.069600379,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,3,4,100,29.3248009682,3424256,116.76996559,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,3,5,100,20.0191998482,1327104,66.2915606051,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,18.8543999195,2097152,111.228785268,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,16.2329602242,2097152,129.190977557,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,60.705280304,3424256,56.4078772531,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,48.3507204056,1327104,27.4474503972,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,22.4358391762,1327104,59.1510747416,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,4,2,100,13.0329596996,2097152,160.911416005,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,4,3,100,29.2556810379,3424256,117.04584814,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,4,4,100,20.0473594666,1327104,66.1984438506,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,18.7622404099,2097152,111.775137414,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,16.0640001297,2097152,130.549799743,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,60.9100818634,3424256,56.2182137216,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,34.0095996857,3424256,100.684983994,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,49.4259214401,8388608,169.720821698,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,34.5702409744,8388608,242.654021596,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,188.787193298,13697024,72.5527180138,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,78.1158399582,13697024,175.342465847,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,158.840322495,5308416,33.4198263806,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,55.1833581924,5308416,96.1959578735,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,0,6,100,29.2889595032,8388608,286.408535581,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,0,7,100,73.6947202682,13697024,185.861672996,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,0,8,100,53.5628795624,5308416,99.1062475239,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,34.5062398911,8388608,243.104088608,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,188.531208038,13697024,72.6512291653,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,78.0083179474,13697024,175.58414744,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,159.452161789,5308416,33.291590032,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,55.2447986603,5308416,96.0889735999,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,1,5,100,29.0790390968,8388608,288.476107208,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,1,6,100,72.9139184952,13697024,187.851980564,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,1,7,100,53.8060808182,5308416,98.6582913916,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,49.6640014648,8388608,168.907211513,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,188.264961243,13697024,72.7539734935,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,78.0646419525,13697024,175.457462654,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,159.503364563,5308416,33.2809029737,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,55.2960014343,5308416,95.9999975099,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,2,4,100,29.224960804,8388608,287.035731417,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,2,5,100,73.1545591354,13697024,187.234044766,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,2,6,100,53.5423994064,5308416,99.1441560118,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,49.2979192734,8388608,170.161502222,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,34.4192004204,8388608,243.718851616,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,77.5142383575,13697024,176.703329481,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,159.3318367,5308416,33.3167313572,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,55.1936006546,5308416,96.178106466,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,3,3,100,29.1660809517,8388608,287.615192932,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,3,4,100,72.9369592667,13697024,187.792638159,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,3,5,100,53.5526418686,5308416,99.1251937304,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,49.3772792816,8388608,169.888015744,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,34.5702409744,8388608,242.654021596,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,188.321285248,13697024,72.732213897,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,159.572477341,5308416,33.2664886105,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,55.0835180283,5308416,96.3703152961,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,4,2,100,29.1123199463,8388608,288.146324837,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,4,3,100,73.1340789795,13697024,187.28647699,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,4,4,100,53.4681606293,5308416,99.2818144018,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,49.5334386826,8388608,169.352425818,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,34.6137595177,8388608,242.348942065,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,188.76159668,13697024,72.5625563723,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,78.0287981033,13697024,175.53806201,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,6.86847984791,1024,0.149086846387,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,7.34207987785,1024,0.139470016267,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,16.9139194489,1668,0.0986170003377,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,14.320640564,1668,0.116475236743,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,13.2838404179,644,0.0484799560776,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,9.25952017307,644,0.0695500401708,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,0,6,100,5.22239983082,1024,0.196078437725,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,0,7,100,11.5686404705,1668,0.144182888582,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,0,8,100,7.94368028641,644,0.0810707350725,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,7.07840025425,1024,0.144665455925,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,16.8652796745,1668,0.0989014135662,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,14.3641602993,1668,0.116122346538,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,13.0662405491,644,0.0492873215965,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,9.23391997814,644,0.0697428612685,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,1,5,100,5.20448029041,1024,0.196753555179,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,1,6,100,11.4227199554,1668,0.146024765249,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,1,7,100,7.8719997406,644,0.0818089457852,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,6.53823971748,1024,0.156617078028,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,16.8089604378,1668,0.0992327875465,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,14.3590402603,1668,0.116163752574,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,13.076479435,644,0.0492487296143,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,9.25952017307,644,0.0695500401708,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,2,4,100,5.21215975285,1024,0.19646366354,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,2,5,100,11.2665605545,1668,0.148048731636,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,2,6,100,7.89759993553,644,0.0815437607953,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,6.65600001812,1024,0.153846153427,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,7.14240014553,1024,0.143369172706,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,14.0927994251,1668,0.118358315455,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,12.9715204239,644,0.0496472255337,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,9.21599984169,644,0.0698784734226,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,3,3,100,5.19424021244,1024,0.197141440927,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,3,4,100,11.2179195881,1668,0.148690671822,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,3,5,100,7.86176025867,644,0.0819154971419,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,6.72255992889,1024,0.152322926211,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,7.14752018452,1024,0.143266471946,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,16.727039814,1668,0.0997187798049,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,13.0867195129,644,0.0492101935373,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,9.03424024582,644,0.0712843562355,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,4,2,100,5.19424021244,1024,0.197141440927,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,4,3,100,11.3817596436,1668,0.146550274495,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,4,4,100,7.69792020321,644,0.0836589602126,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,6.58176004887,1024,0.155581484648,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,7.17823982239,1024,0.142653355883,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,16.8499195576,1668,0.0989915705117,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,14.1900801659,1668,0.117546904634,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,7.37536013126,17408,2.36029152342,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,7.76448011398,17408,2.24200458298,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,17.8944003582,28356,1.58462979661,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,15.4367995262,28356,1.83690926036,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,13.5628795624,10948,0.807203215928,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,9.68191981316,10948,1.13076747291,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,0,6,100,5.35552024841,17408,3.2504778607,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,0,7,100,11.863039732,28356,2.39028112867,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,0,8,100,8.061439991,10948,1.35807002375,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,7.61344015598,17408,2.28648280453,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,17.8764796257,28356,1.58621834912,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,15.4316794872,28356,1.83751872396,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,13.6448001862,10948,0.802356930892,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,9.68191981316,10948,1.13076747291,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,1,5,100,5.34016013145,17408,3.25982734066,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,1,6,100,11.7990398407,28356,2.40324639825,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,1,7,100,8.05375993252,10948,1.35936507814,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,7.08607971668,17408,2.45664749707,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,17.7228796482,28356,1.59996572582,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,15.2524805069,28356,1.85910744073,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,13.5552000999,10948,0.807660522846,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,9.55648005009,10948,1.14561009311,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,2,4,100,5.37599980831,17408,3.23809535355,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,2,5,100,11.8707203865,28356,2.38873455669,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,2,6,100,8.05631995201,10948,1.35893311899,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,7.08352029324,17408,2.45753513498,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,7.68768012524,17408,2.26440222751,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,15.060479641,28356,1.88280856095,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,13.6064004898,10948,0.804621325692,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,9.75103974342,10948,1.1227520642,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,3,3,100,5.42464017868,17408,3.20906077207,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,3,4,100,11.7529594898,28356,2.41266891327,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,3,5,100,7.94368028641,10948,1.37820249623,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,7.32159972191,17408,2.37762246793,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,7.43936002254,17408,2.33998622828,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,17.7254402637,28356,1.59973459491,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,13.3708798885,10948,0.818794282147,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,9.78431999683,10948,1.11893315055,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,4,2,100,5.24544000626,17408,3.31869204094,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,4,3,100,11.6121602058,28356,2.44192290645,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,4,4,100,7.85664021969,10948,1.39347096136,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,7.02719986439,17408,2.4772313775,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,7.59296000004,17408,2.2926500337,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,17.7228796482,28356,1.59996572582,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,15.4393601418,28356,1.83660460924,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,10.967040062,263168,23.9962650372,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,11.2127995491,263168,23.4703205785,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,27.9782390594,428676,15.3217648577,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,22.2463989258,428676,19.2694557636,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,19.9654400349,165508,8.28972462971,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,13.3606398106,165508,12.3877301047,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,0,6,100,7.80287981033,263168,33.7270349405,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,0,7,100,16.581120491,428676,25.8532588453,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,0,8,100,10.4320001602,165508,15.8654138668,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,10.9030401707,263168,24.1371210122,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,27.7222394943,428676,15.4632528908,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,22.2745609283,428676,19.2450931526,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,19.8451197147,165508,8.3399849625,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,13.2198405266,165508,12.5196669103,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,1,5,100,7.74911999702,263168,33.9610175221,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,1,6,100,16.6502404213,428676,25.7459345423,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,1,7,100,10.6137597561,165508,15.5937202088,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,10.6521594524,263168,24.7056008854,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,27.6275205612,428676,15.5162675221,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,22.0953607559,428676,19.401176778,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,19.8707199097,165508,8.32924024657,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,13.1353604794,165508,12.6001871254,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,2,4,100,7.89247989655,263168,33.3441457501,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,2,5,100,16.8140804768,428676,25.4950605591,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,2,6,100,10.327039957,165508,16.0266640478,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,10.6982398033,263168,24.5991868605,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,11.0284805298,263168,23.8625800979,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,21.8572807312,428676,19.612503736,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,19.783680439,165508,8.36588523103,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,13.3580803871,165508,12.390103608,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,3,3,100,7.7004802227,263168,34.1755309265,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,3,4,100,16.8678402901,428676,25.4138047686,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,3,5,100,10.4140794277,165508,15.8927153522,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,10.5779194832,263168,24.8789944392,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,11.0745596886,263168,23.7632923927,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,27.8272008896,428676,15.4049270604,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,19.914239645,165508,8.31103787794,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,13.2556796074,165508,12.4858177703,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,4,2,100,7.83872008324,263168,33.5728278604,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,4,3,100,16.883200407,428676,25.3906836183,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,4,4,100,10.3449594975,165508,15.9989026579,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,10.7955205441,263168,24.3775183351,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,10.8032000065,263168,24.3601895588,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,27.8604793549,428676,15.3865263602,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,22.0569610596,428676,19.4349529313,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,30.2975988388,4194304,138.436845187,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,22.3846411705,4194304,187.374189653,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,147.834882736,6832128,46.2145866628,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,48.4684801102,6832128,140.960227853,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,129.459199905,2637824,20.375716843,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,33.8841605186,2637824,77.8482913439,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,0,6,100,15.4675197601,4194304,271.168491461,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,0,7,100,37.6115202904,6832128,181.649876082,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,0,8,100,26.9670391083,2637824,97.816597121,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,22.190079689,4194304,189.017076945,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,147.632637024,6832128,46.277897203,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,48.5785579681,6832128,140.640815326,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,129.484796524,2637824,20.3716889613,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,33.8534402847,2637824,77.9189346139,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,1,5,100,15.508480072,4194304,270.452293231,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,1,6,100,37.2787189484,6832128,183.271533806,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,1,7,100,27.1718406677,2637824,97.0793268022,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,30.0211191177,4194304,139.711780349,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,147.417602539,6832128,46.3454016503,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,48.5939216614,6832128,140.596349634,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,129.502716064,2637824,20.3688700914,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,33.896958828,2637824,77.8188985445,2097152,2909,true,1
