dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,optimized_fused,4,1,100,14.743039608,83268,5.64795335385,65792,2909,true,1
bf16,1,257,1,128,257,warp64_transform,4,2,100,9.87392008305,131584,13.3264193849,65792,2909,true,1
bf16,1,257,1,128,257,warp64_split,4,3,100,18.6419200897,214852,11.5252076485,65792,2909,true,1
bf16,1,257,1,128,257,warp64_fused,4,4,100,12.2880005836,83268,6.77636686564,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,12.643840313,131584,10.4069647151,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,12.7718400955,131584,10.3026657878,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,25.9071993828,214852,8.29313878453,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,25.71007967,214852,8.3567224512,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,20.1830410957,2097152,103.906640731,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,17.1648001671,2097152,122.177478304,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,80.5222415924,3424256,42.5255920884,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,36.1702394485,3424256,94.6705372208,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,49.7740793228,1327104,26.662552438,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,23.8028788567,1327104,55.7539282535,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,0,6,100,14.4921600819,2097152,144.70941448,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,0,7,100,31.219201088,3424256,109.684293021,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,0,8,100,21.6319990158,1327104,61.3491152172,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,17.5155198574,2097152,119.73107376,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,62.6918411255,3424256,54.6204408504,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,36.6233611107,3424256,93.4992282563,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,50.4447984695,1327104,26.3080444419,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,24.0511989594,1327104,55.17828871,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,1,5,100,14.597120285,2097152,143.668885304,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,1,6,100,30.3129601479,3424256,112.963431592,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,1,7,100,22.190079689,1327104,59.8061845022,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,20.4902410507,2097152,102.348820339,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,62.7814388275,3424256,54.542490009,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,36.8409609795,3424256,92.9469782808,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,52.6873588562,1327104,25.1882809997,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,24.3686389923,1327104,54.4595043005,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,2,4,100,14.743039608,2097152,142.24692165,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,2,5,100,32.0307207108,3424256,106.905368472,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,2,6,100,22.054400444,1327104,60.1741137043,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,20.67456007,2097152,101.436354287,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,17.7817595005,2097152,117.938385115,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,36.1830401421,3424256,94.6370450508,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,50.4729604721,1327104,26.2933655483,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,24.1664004326,1327104,54.9152532543,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,3,3,100,14.8377597332,2097152,141.338856924,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,3,4,100,31.6723203659,3424256,108.115097361,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,3,5,100,22.2617602348,1327104,59.6136148265,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,20.5311989784,2097152,102.144643486,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,17.8380799294,2097152,117.566016539,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,62.6585578918,3424256,54.6494543636,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,50.560002327,1327104,26.2481000578,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,25.7766389847,1327104,51.4847572171,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_transform,4,2,100,14.5843195915,2097152,143.794983841,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_split,4,3,100,31.4111995697,3424256,109.013856424,1048576,2909,true,1
bf16,4,64,16,128,4096,warp64_fused,4,4,100,22.5356793404,1327104,58.8890168322,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,20.6284809113,2097152,101.662939168,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,18.091520071,2097152,115.919059967,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,62.8864002228,3424256,54.4514551297,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,38.781440258,3424256,88.2962565912,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,50.6342411041,8388608,165.670657189,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,35.7964801788,8388608,234.341699466,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,190.12096405,13697024,72.0437331486,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,80.2278423309,13697024,170.726565766,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,161.262073517,5308416,32.9179445869,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,56.7065620422,5308416,93.6120231737,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,0,6,100,30.9145593643,8388608,271.348134099,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,0,7,100,75.5123186111,13697024,181.387941093,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,0,8,100,55.3318405151,5308416,95.9378171877,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,36.1420798302,8388608,232.100865236,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,190.218238831,13697024,72.0068910542,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,80.5836772919,13697024,169.972685044,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,161.564159393,5308416,32.8563959973,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,57.1135997772,5308416,92.9448681348,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,1,5,100,31.1449599266,8388608,269.340786431,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,1,6,100,75.5609607697,13697024,181.27117311,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,1,7,100,55.8233594894,5308416,95.0930945137,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,51.0540819168,8388608,164.308272425,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,190.579204559,13697024,71.8705067096,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,80.68608284,13697024,169.756958299,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,161.576957703,5308416,32.8537934832,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,57.0777606964,5308416,93.0032281441,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,2,4,100,31.3113594055,8388608,267.909415601,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,2,5,100,75.7119989395,13697024,180.90955452,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,2,6,100,55.779838562,5308416,95.1672886987,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,51.2025594711,8388608,163.831810102,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,36.3980793953,8388608,230.468424141,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,80.1663970947,13697024,170.857422765,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,161.523208618,5308416,32.8647260379,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,56.9164800644,5308416,93.2667655132,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,3,3,100,30.9888005257,8388608,270.698054062,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,3,4,100,74.9056005478,13697024,182.85714152,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,3,5,100,55.5443191528,5308416,95.5708176995,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,51.1308813095,8388608,164.0614788,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,36.9305610657,8388608,227.145425305,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,190.530567169,13697024,71.8888533399,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,161.873912811,5308416,32.7935237235,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,57.1392011642,5308416,92.9032239135,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_transform,4,2,100,31.1756801605,8388608,269.075380451,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_split,4,3,100,75.4048013687,13697024,181.646576231,4194304,2909,true,1
bf16,16,64,16,128,16384,warp64_fused,4,4,100,55.5571222305,5308416,95.5487935097,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,50.9363222122,8388608,164.688136789,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,36.6515207291,8388608,228.874759714,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,190.40512085,13697024,71.9362165202,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,81.4028835297,13697024,168.262147557,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,8.82175981998,1024,0.116076612932,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,8.90367984772,1024,0.115008627614,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,19.2895996571,1668,0.0864714680271,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,17.5769603252,1668,0.0948969542592,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,15.498239994,644,0.0415531054008,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,11.102720499,644,0.058003801866,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,0,6,100,8.20735991001,1024,0.124766064999,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,0,7,100,15.4265594482,1668,0.108125211302,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,0,8,100,10.5216002464,644,0.061207419491,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,9.31327998638,1024,0.109950522426,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,19.7222399712,1668,0.0845745717748,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,18.1811201572,1668,0.0917435221578,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,15.9539198875,644,0.0403662550984,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,11.4355194569,644,0.0563157626927,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,1,5,100,8.19967985153,1024,0.124882924522,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,1,6,100,15.3856003284,1668,0.10841305925,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,1,7,100,10.7033598423,644,0.0601680228908,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,8.86272013187,1024,0.115540148483,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,19.8528003693,1668,0.084018373679,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,18.1606400013,1668,0.0918469833597,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,16.0742402077,644,0.0400641020465,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,11.6351997852,644,0.0553492859502,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,2,4,100,8.11263978481,1024,0.12622278656,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,2,5,100,14.8019194603,1668,0.112688087817,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,2,6,100,10.9951996803,644,0.0585710145085,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,9.33376014233,1024,0.10970926876,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,9.83807981014,1024,0.104085351996,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,17.4207997322,1668,0.0957476135218,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,16.0383999348,644,0.0401536314482,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,11.6044795513,644,0.0554958106611,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,3,3,100,8.06912004948,1024,0.126903552521,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,3,4,100,14.6585595608,1668,0.113790171066,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,3,5,100,10.967040062,644,0.0587214048971,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,8.84736001492,1024,0.115740740546,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,9.68703985214,1024,0.105708246857,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,20.0345611572,1668,0.0832561285925,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,16.122879982,644,0.0399432359925,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,11.5788805485,644,0.0556185027822,512,2909,true,1
bf16,1,1,1,256,1,warp64_transform,4,2,100,8.10495972633,1024,0.126342392137,512,2909,true,1
bf16,1,1,1,256,1,warp64_split,4,3,100,15.0963199139,1668,0.110490504276,512,2909,true,1
bf16,1,1,1,256,1,warp64_fused,4,4,100,16.9216001034,644,0.0380578666359,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,8.95488023758,1024,0.114351054713,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,9.60511982441,1024,0.106609810051,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,20.0524806976,1668,0.0831817282436,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,18.4704005718,1668,0.0903066500109,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,8.96511971951,17408,1.94174763357,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,9.27232027054,17408,1.8774157376,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,20.2086400986,28356,1.40316220496,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,18.4166395664,28356,1.53969457336,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,15.9360003471,10948,0.686997977003,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,26.8108797073,10948,0.408341692608,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,0,6,100,7.95135974884,17408,2.1893110801,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,0,7,100,15.3983998299,28356,1.84149004528,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,0,8,100,10.6316804886,10948,1.02975254117,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,9.6076798439,17408,1.81188385571,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,20.6540799141,28356,1.37290066263,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,19.1462397575,28356,1.48102187997,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,16.3123202324,10948,0.671149158675,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,12.2624003887,10948,0.892810514495,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,1,5,100,8.32000017166,17408,2.09230764914,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,1,6,100,15.3241598606,28356,1.85041139338,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,1,7,100,10.936319828,10948,1.00106801668,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,12.1907198429,17408,1.42797145897,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,20.7923197746,28356,1.36377279242,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,19.2742395401,28356,1.47118644764,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,16.8550395966,10948,0.649538669861,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,16.3251197338,10948,0.670622952757,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,2,4,100,8.13823997974,17408,2.13903743848,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,2,5,100,15.1705598831,28356,1.86914657194,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,2,6,100,11.0028803349,10948,0.995012184702,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,9.37471985817,17408,1.8569088211,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,9.98143970966,17408,1.74403698328,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,18.3347201347,28356,1.5465739205,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,16.4940798283,10948,0.663753305064,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,12.2751998901,10948,0.891879570026,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,3,3,100,7.8719997406,17408,2.21138218669,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,3,4,100,14.9017596245,28356,1.90286252862,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,3,5,100,11.1923205853,10948,0.978170694505,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,9.36959981918,17408,1.85792353312,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,10.0812804699,17408,1.72676477477,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,26.6393589973,28356,1.06444002661,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,16.5555202961,10948,0.661289998997,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,12.1241605282,10948,0.902990353398,8704,2909,true,1
bf16,1,17,1,256,17,warp64_transform,4,2,100,7.93088018894,17408,2.19496444093,8704,2909,true,1
bf16,1,17,1,256,17,warp64_split,4,3,100,15.0118398666,28356,1.88890903793,8704,2909,true,1
bf16,1,17,1,256,17,warp64_fused,4,4,100,11.0515201092,10948,0.990632952919,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,9.50272023678,17408,1.83189650608,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,10.1017594337,17408,1.72326416147,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,21.0124802589,28356,1.34948371875,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,19.3817603588,28356,1.46302500263,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,12.5721597672,263168,20.9326006728,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,12.6847994328,263168,20.7467214121,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,30.0595188141,428676,14.2609069244,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,25.2006411552,428676,17.0105195879,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,22.3308801651,165508,7.41162008736,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,15.3139197826,165508,10.8076836205,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,0,6,100,9.84831988811,263168,26.7221214369,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,0,7,100,19.6096003056,428676,21.860516957,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,0,8,100,12.9945600033,165508,12.7367144373,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,12.9484796524,263168,20.3242393752,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,30.5254411697,428676,14.0432368403,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,31.4419198036,428676,13.633900305,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,22.7532792091,165508,7.2740284369,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,15.4803204536,165508,10.6915099397,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,1,5,100,9.96352016926,263168,26.4131547414,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,1,6,100,19.8067200184,428676,21.6429575216,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,1,7,100,13.4912002087,165508,12.267848482,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,12.8153598309,263168,20.535357842,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,30.8249592781,428676,13.9067823621,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,25.8432006836,428676,16.5875738554,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,22.9017591476,165508,7.22686842233,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,15.5519998074,165508,10.6422326421,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,2,4,100,10.0761604309,263168,26.1178850619,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,2,5,100,19.8425602913,428676,21.6038653131,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,2,6,100,13.5219204426,165508,12.239977354,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,19.7376000881,263168,13.3333332738,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,13.2863998413,263168,19.8073220092,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,25.1571202278,428676,17.0399471847,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,23.0195188522,165508,7.18989832335,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,15.7132804394,165508,10.5330010903,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,3,3,100,10.0223994255,263168,26.2579836252,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,3,4,100,19.9475204945,428676,21.4901897265,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,3,5,100,13.4220802784,165508,12.3310244438,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,20.7718396187,263168,12.6694604248,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,13.3606398106,263168,19.6972602908,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,30.8940792084,428676,13.8756684447,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,22.8864002228,165508,7.23171833005,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,15.7107198238,165508,10.5347178141,131584,2909,true,1
bf16,1,257,1,256,257,warp64_transform,4,2,100,10.2502405643,263168,25.6743242608,131584,2909,true,1
bf16,1,257,1,256,257,warp64_split,4,3,100,19.9475204945,428676,21.4901897265,131584,2909,true,1
bf16,1,257,1,256,257,warp64_fused,4,4,100,13.4451198578,165508,12.3098939802,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,10.0889599323,263168,26.0847502384,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,13.4732794762,263168,19.532586737,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,31.0963201523,428676,13.7854253462,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,26.0659193993,428676,16.445842306,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,31.8079996109,4194304,131.863180687,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,23.9155197144,4194304,175.380006376,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,149.9289608,6832128,45.5691012833,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,51.5891218185,6832128,132.433500691,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,131.770877838,2637824,20.0182623299,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,35.9705591202,2637824,73.3328606649,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,0,6,100,17.7459204197,4194304,236.353139246,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,0,7,100,40.5913591385,6832128,168.314837074,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,0,8,100,29.5808005333,2637824,89.1735163499,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,24.2764806747,4194304,172.77232463,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,150.561275482,6832128,45.377723974,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,52.5055980682,6832128,130.121896548,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,132.369918823,2637824,19.9276695449,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,36.1344003677,2637824,73.0003534902,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,1,5,100,17.7279996872,4194304,236.592061936,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,1,6,100,40.6758403778,6832128,167.965257424,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,1,7,100,29.8598408699,2637824,88.3401894703,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,32.4223995209,4194304,129.364391963,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,150.760955811,6832128,45.3176219484,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,52.4646377563,6832128,130.223485612,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,132.367362976,2637824,19.9280543232,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,36.500480175,2637824,72.2681999621,2097152,2909,true,1
