dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,warp32_transform,4,2,100,24.4223999977,131584,5.38784067136,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,4,3,100,54.1056013107,214852,3.97097518178,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,4,4,100,29.8112010956,83268,2.7931783001,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,41.8624019623,131584,3.1432501202,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,43.0847978592,131584,3.05407026465,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,102.451200485,214852,2.09711549482,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,76.6527986526,214852,2.80292440428,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,234.585609436,2097152,8.93981521305,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,227.699203491,2097152,9.21018592883,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,431.865615845,3424256,7.92898502304,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,393.907203674,3424256,8.69305249576,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,210.969600677,1327104,6.29049870568,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,177.83039093,1327104,7.46275140632,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,0,6,100,136.748800278,2097152,15.3357981623,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,0,7,100,318.796806335,3424256,10.7411866491,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,0,8,100,182.271995544,1327104,7.28089905438,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,228.883209229,2097152,9.16254192288,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,433.356781006,3424256,7.90170166959,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,394.201583862,3424256,8.68656073487,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,211.302394867,1327104,6.28059138107,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,178.080005646,1327104,7.45229086886,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,1,5,100,137.235202789,2097152,15.2814435172,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,1,6,100,318.406391144,3424256,10.7543569955,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,1,7,100,181.849594116,1327104,7.29781117439,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,235.411205292,2097152,8.90846294849,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,432.985610962,3424256,7.90847527795,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,392.569618225,3424256,8.72267195684,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,211.481609344,1327104,6.27526906057,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,177.337608337,1327104,7.48348876723,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,2,4,100,139.187202454,2097152,15.0671323443,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,2,5,100,321.811218262,3424256,10.6405737454,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,2,6,100,181.74079895,1327104,7.30217984991,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,233.574409485,2097152,8.97851782918,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,228.768005371,2097152,9.1671560304,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,393.37600708,3424256,8.704791188,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,211.302394867,1327104,6.28059138107,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,177.600002289,1327104,7.47243233613,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,3,3,100,138.073596954,2097152,15.1886533433,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,3,4,100,323.545608521,3424256,10.5835341597,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,3,5,100,181.516799927,1327104,7.3111910332,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,233.894405365,2097152,8.96623412915,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,227.526397705,2097152,9.21718104428,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,432.563209534,3424256,7.91619796721,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,211.321601868,1327104,6.2800205387,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,177.734394073,1327104,7.46678214376,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,4,2,100,138.265600204,2097152,15.1675615402,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,4,3,100,318.572807312,3424256,10.7487391309,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,4,4,100,182.444801331,1327104,7.27400282344,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,235.635204315,2097152,8.89999440489,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,229.273605347,2097152,9.14694038517,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,432.972793579,3424256,7.90870939417,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,392.908782959,3424256,8.71514241604,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,831.929626465,8388608,10.0833144213,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,866.207962036,8388608,9.68428872471,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,1547.30239868,13697024,8.85219593253,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,1460.74234009,13697024,9.37675565643,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,734.956817627,5308416,7.22275904201,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,648.684768677,5308416,8.18335230967,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,0,6,100,528.544006348,8388608,15.8711628535,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,0,7,100,1203.45596313,13697024,11.3814085597,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,0,8,100,681.80480957,5308416,7.78582950059,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,865.087966919,8388608,9.69682658964,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,1547.98080444,13697024,8.84831643951,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,1460.01922607,13697024,9.3813997483,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,736.217575073,5308416,7.21039021579,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,649.209594727,5308416,8.17673682447,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,1,5,100,529.875183105,8388608,15.8312905897,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,1,6,100,1205.39520264,13697024,11.3630981524,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,1,7,100,682.623977661,5308416,7.77648628486,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,833.094406128,8388608,10.0692165717,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,1548.21762085,13697024,8.84696299509,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,1460.26885986,13697024,9.37979599269,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,735.167999268,5308416,7.22068425896,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,645.983963013,5308416,8.21756623066,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,2,4,100,530.796813965,8388608,15.8038024707,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,2,5,100,1204.56321716,13697024,11.3709465845,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,2,6,100,684.409637451,5308416,7.75619703394,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,833.407974243,8388608,10.0654280488,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,865.311965942,8388608,9.69431642016,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,1461.59362793,13697024,9.37129427651,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,736.556777954,5308416,7.20706965014,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,649.120025635,5308416,8.17786509484,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,3,3,100,530.451202393,8388608,15.8140993218,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,3,4,100,1207.19360352,13697024,11.3461701256,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,3,5,100,682.003173828,5308416,7.78356495059,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,831.923217773,8388608,10.0833920977,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,865.663986206,8388608,9.69037424875,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,1548.31359863,13697024,8.84641458429,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,736.774368286,5308416,7.20494119841,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,649.420776367,5308416,8.17407787551,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,4,2,100,527.999992371,8388608,15.8875153811,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,4,3,100,1205.22239685,13697024,11.3647274028,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,4,4,100,683.014373779,5308416,7.77204141492,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,834.745635986,8388608,10.049298419,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,869.414367676,8388608,9.64857300717,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,1545.49118042,13697024,8.86257014827,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,1460.38406372,13697024,9.37905605811,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,18.4704005718,1024,0.0554400537237,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,17.7408003807,1024,0.0577200564814,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,54.7840023041,1668,0.0304468445139,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,33.6768007278,1668,0.0495296454518,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,40.1728010178,644,0.0160307467661,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,19.1872000694,644,0.0335640425737,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,0,6,100,15.8272004128,1024,0.0646987447745,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,0,7,100,33.7791991234,1668,0.049379501092,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,0,8,100,19.8528003693,644,0.0324387485907,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,17.6960003376,1024,0.0578661833445,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,54.7904014587,1668,0.0304432885248,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,33.8240003586,1668,0.0493140959767,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,40.1728010178,644,0.0160307467661,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,19.1615998745,644,0.0336088846557,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,1,5,100,15.8335995674,1024,0.0646725967548,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,1,6,100,33.7727999687,1668,0.049388857351,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,1,7,100,19.8464000225,644,0.0324492098955,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,18.5215997696,1024,0.0552868009642,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,54.7648000717,1668,0.030457520119,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,33.670399189,1668,0.0495390622082,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,40.2752017975,644,0.0159899881629,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,19.0719997883,644,0.0337667788983,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,2,4,100,15.9296000004,1024,0.0642828445143,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,2,5,100,33.7727999687,1668,0.049388857351,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,2,6,100,19.9487996101,644,0.0322826441984,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,18.4256005287,1024,0.0555748507846,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,17.7535998821,1024,0.057678443065,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,33.7983989716,1668,0.049351450091,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,40.2752017975,644,0.0159899881629,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,19.078400135,644,0.0337554509519,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,3,3,100,15.9423995018,1024,0.064231234444,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,3,4,100,33.7664008141,1668,0.0493982171563,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,3,5,100,19.9424004555,644,0.0322930031135,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,18.4256005287,1024,0.0555748507846,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,17.7408003807,1024,0.0577200564814,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,54.7840023041,1668,0.0304468445139,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,40.1728010178,644,0.0160307467661,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,19.174400568,644,0.0335864476032,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,4,2,100,15.7824003696,1024,0.0648823991292,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,4,3,100,33.9264011383,1668,0.0491652501897,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,4,4,100,19.8528003693,644,0.0324387485907,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,18.5855996609,1024,0.0550964197381,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,17.5935995579,1024,0.0582029843655,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,54.777598381,1668,0.0304504039844,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,33.8175988197,1668,0.0493234309417,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,20.1663994789,17408,0.863218048329,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,19.6288001537,17408,0.886860116954,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,57.4079990387,28356,0.493938135361,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,37.0047998428,28356,0.766278972469,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,41.2671995163,10948,0.265295443556,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,20.3968000412,10948,0.536750861796,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,0,6,100,22.4575996399,17408,0.775149627705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,0,7,100,44.2303991318,28356,0.641097538268,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,0,8,100,24.0511989594,10948,0.455195602452,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,19.6415996552,17408,0.886282192165,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,57.401599884,28356,0.493993199794,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,37.1584010124,28356,0.763111415653,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,41.2671995163,10948,0.265295443556,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,20.3904008865,10948,0.536919311245,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,1,5,100,22.4640011787,17408,0.774928734266,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,1,6,100,44.2432022095,28356,0.640912017755,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,1,7,100,24.0447998047,10948,0.45531674578,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,20.1087999344,17408,0.865690645727,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,57.6895999908,28356,0.491527069082,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,37.0560002327,28356,0.765220202449,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,41.2224006653,10948,0.265583755999,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,20.4288005829,10948,0.535910072428,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,2,4,100,22.291200161,17408,0.780935969095,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,2,5,100,44.057598114,28356,0.643612026389,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,2,6,100,23.9359998703,10948,0.457386366115,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,20.1216006279,17408,0.865139922113,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,19.6671998501,17408,0.885128545634,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,37.049601078,28356,0.765352370199,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,41.2351989746,10948,0.265501325863,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,20.4351997375,10948,0.53574225555,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,3,3,100,22.335999012,17408,0.779369661982,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,3,4,100,44.064002037,28356,0.643518488769,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,3,5,100,23.9231991768,10948,0.45763110189,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,20.1087999344,17408,0.865690645727,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,19.6096003056,17408,0.887728445697,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,57.3888015747,28356,0.494103365499,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,41.2671995163,10948,0.265295443556,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,20.3839993477,10948,0.537087929275,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,4,2,100,22.4128007889,17408,0.776699001788,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,4,3,100,44.057598114,28356,0.643612026389,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,4,4,100,24.0511989594,10948,0.455195602452,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,20.0575995445,17408,0.867900466422,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,19.788800478,17408,0.879689500097,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,57.3504018784,28356,0.494434198738,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,36.8959999084,28356,0.768538596877,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,51.3664007187,263168,5.12334904369,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,52.4480009079,263168,5.01769362882,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,152.153596878,428676,2.81738985338,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,91.2191963196,428676,4.69940557795,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,110.374403,165508,1.49951433939,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,46.9248008728,165508,3.52709008715,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,0,6,100,36.294400692,263168,7.25092562441,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,0,7,100,73.8624000549,428676,5.80371067933,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,0,8,100,37.4783992767,165508,4.41609041992,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,52.6976013184,263168,4.99392749226,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,152.147197723,428676,2.8175083499,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,91.0976028442,428676,4.70567815855,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,110.508804321,165508,1.49769062308,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,46.9504022598,165508,3.52516681506,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,1,5,100,36.8639993668,263168,7.13888901152,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,1,6,100,74.707198143,428676,5.73808161269,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,1,7,100,37.4911999702,165508,4.41458262556,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,52.4416017532,263168,5.01830590985,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,155.603199005,428676,2.75493050748,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,89.9520015717,428676,4.76560824117,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,110.451202393,165508,1.4984716908,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,46.65599823,165508,3.54741097134,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,2,4,100,36.4287996292,263168,7.22417435322,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,2,5,100,74.2784023285,428676,5.77120652251,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,2,6,100,37.094399929,165508,4.46180556409,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,51.3407993317,263168,5.12590383137,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,52.7167987823,263168,4.99210889278,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,89.7791957855,428676,4.77478101969,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,110.809602737,165508,1.49362506418,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,46.707201004,165508,3.54352212169,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,3,3,100,37.1007990837,263168,7.09332430836,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,3,4,100,73.9391994476,428676,5.79768246346,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,3,5,100,37.7536010742,165508,4.38389968879,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,51.2512016296,263168,5.13486497159,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,52.2495985031,263168,5.03674683709,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,152.486400604,428676,2.81124086018,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,110.559997559,165508,1.4969971387,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,46.636800766,165508,3.54887121933,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,4,2,100,36.4863991737,263168,7.21276985287,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,4,3,100,75.9679985046,428676,5.64284973197,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,4,4,100,37.5871992111,165508,4.40330760136,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,52.4160003662,263168,5.02075698568,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,52.6656007767,263168,4.9969618901,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,155.731201172,428676,2.7526661117,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,89.6767997742,428676,4.7802330266,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,446.995201111,4194304,9.38333116234,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,394.726409912,4194304,10.6258509557,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,1107.97439575,6832128,6.16632300006,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,713.497619629,6832128,9.57554420932,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,655.833587646,2637824,4.02209348482,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,355.500793457,2637824,7.42002282006,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,0,6,100,229.017601013,4194304,18.314330346,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,0,7,100,571.385612488,6832128,11.9571229143,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,0,8,100,357.836799622,2637824,7.37158392538,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,395.564804077,4194304,10.6033296106,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,1104.80003357,6832128,6.18404036242,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,713.702392578,6832128,9.57279682827,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,655.404815674,2637824,4.02472477607,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,355.456008911,2637824,7.42095768216,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,1,5,100,229.318408966,4194304,18.2903065607,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,1,6,100,570.892791748,6832128,11.9674448491,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,1,7,100,357.017593384,2637824,7.38849863111,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,447.347183228,4194304,9.3759481612,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,1108.36479187,6832128,6.16415105398,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,712.134399414,6832128,9.59387442261,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,654.265594482,2637824,4.03173271259,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,354.598388672,2637824,7.43890577134,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,2,4,100,230.515193939,4194304,18.1953472495,2097152,2909,true,1
