dtype,batch,seq,heads,dim,scale,method,rows,repeats,seed,input_read_only,input_working_set_bytes,logical_io_bytes,run1_count,run1_median_us,run1_mean_us,run1_minimum_us,run1_maximum_us,run1_population_stddev_us,run1_cv_percent,run1_range_over_median_percent,run2_count,run2_median_us,run2_mean_us,run2_minimum_us,run2_maximum_us,run2_population_stddev_us,run2_cv_percent,run2_range_over_median_percent,run3_count,run3_median_us,run3_mean_us,run3_minimum_us,run3_maximum_us,run3_population_stddev_us,run3_cv_percent,run3_range_over_median_percent,across_run_medians_count,across_run_medians_median_us,across_run_medians_mean_us,across_run_medians_minimum_us,across_run_medians_maximum_us,across_run_medians_population_stddev_us,across_run_medians_cv_percent,across_run_medians_range_over_median_percent,comparison_role,run1_baseline_over_candidate,run1_time_reduction_percent,run2_baseline_over_candidate,run2_time_reduction_percent,run3_baseline_over_candidate,run3_time_reduction_percent,minimum_time_reduction_percent,maximum_time_reduction_percent,stable_candidate_every_run_at_least_5_percent,every_run_faster,any_run_slowdown,every_run_slowdown,any_run_regression_over_3_percent,every_run_regression_over_3_percent
fp16,1,63,1,256,1.0,optimized_transform,63,100,2909,true,32256,64512,5,20.8640003204,20.86912059784,20.8576011658,20.9024000168,0.016884009224641543,0.08090426784149725,0.21471841598948055,5,20.8640003204,20.87552070616,20.8576011658,20.9152007103,0.020797549948451267,0.09962649670489071,0.27607143220603675,5,20.8640003204,20.86399984358,20.8191990852,20.8960008621,0.027750142511192163,0.13300490183684063,0.36810667043991785,3,20.8640003204,20.8640003204,20.8640003204,20.8640003204,0.0,0.0,0.0,candidate_vs_matching_baseline,1.0211655907505055,2.0726893798830304,1.020858882808513,2.0432679932340436,1.0211655907505055,2.0726893798830304,2.0432679932340436,2.0726893798830304,False,True,False,False,False,False
fp16,1,63,1,256,1.0,warp32_fused,63,100,2909,true,32256,40572,5,49.4464015961,49.43359947206,49.3887996674,49.4719982147,0.03505414062162425,0.07091156823697806,0.16826006466477117,5,49.4335985184,49.42719936374,49.3887996674,49.4655990601,0.0283343582453739,0.05732543743144003,0.1553586932810695,5,49.4528007507,49.4182395935,49.3567991257,49.4591999054,0.0476538458703115,0.09642967103299938,0.20706770525741902,3,49.4464015961,49.44426695506667,49.4335985184,49.4528007507,0.007983272118696035,0.01614600156970872,0.038834438260756506,candidate_vs_matching_baseline,0.9049961319860631,-10.497709841637203,0.9054894208791819,-10.437513342679727,0.9050084254139336,-10.496208865969292,-10.497709841637203,-10.437513342679727,False,False,True,True,True,True
fp16,1,63,1,256,1.0,warp32_split,63,100,2909,true,32256,105084,5,77.0815992355,77.14175987242,76.8767976761,77.4336004257,0.23572883303780073,0.3055787597115468,0.7223549525728754,5,77.0368003845,77.189119339,76.8639993668,77.5615978241,0.26920702009465763,0.34876291166420925,0.9055392407501415,5,77.4912023544,77.53472042082,77.1072006226,77.9839992523,0.34042734781060224,0.4390643907180312,1.1314815141079115,3,77.0815992355,77.20320065813333,77.0368003845,77.4912023544,0.20446754763220146,0.264843356090394,0.5895077092416232,candidate_vs_matching_baseline,0.8072899638691099,-23.871229020027208,0.8075101629209981,-23.837450711791707,0.8077304140286834,-23.803682841697338,-23.871229020027208,-23.803682841697338,False,False,True,True,True,True
fp16,1,63,1,256,1.0,warp32_transform,63,100,2909,true,32256,64512,5,32.2751998901,32.18048000334,31.9551992416,32.3392009735,0.15584496724286354,0.4842841599214444,1.189773365331774,5,32.3456001282,32.20864009856,31.9551992416,32.371199131,0.18449765133512025,0.5728203698465645,1.286109664842222,5,32.3135995865,32.1958398819,31.9808006287,32.371199131,0.17403264233186622,0.5405438807319471,1.2081554122589897,3,32.3135995865,32.31146653493333,32.2751998901,32.3456001282,0.028780326762955034,0.08907155833313654,0.2178656633766403,candidate_vs_matching_baseline,0.6601229205441798,-51.4869380956563,0.6584883252616058,-51.862980957592164,0.6593384669376504,-51.66717098193574,-51.862980957592164,-51.4869380956563,False,False,True,True,True,True
fp16,1,64,1,64,1.0,baseline_fused,64,100,2909,true,8192,10496,5,23.5136008263,23.53023958206,23.5071992874,23.5647988319,0.025791049853426288,0.10960810561865245,0.24496267043699746,5,23.5136008263,23.52383995056,23.4816002846,23.5647988319,0.03045189154937015,0.129451193399423,0.3538315884266548,5,23.5263991356,23.51743984224,23.4687995911,23.5520005226,0.031509713136353125,0.13398445301753503,0.3536492389695944,3,23.5136008263,23.5178669294,23.5136008263,23.5263991356,0.006033180862501449,0.02565360574839927,0.0544293891630758,baseline,,,,,,,,,,,,,,
fp16,1,64,1,64,1.0,baseline_split,64,100,2909,true,8192,26880,5,39.5968008041,39.51744031906,39.2896008492,39.622399807,0.12803830495292085,0.3240045506974944,0.8404693082314424,5,39.6095991135,39.484159946460004,39.2831993103,39.622399807,0.1615336714116642,0.4091100624420064,0.856359327768085,5,39.8207998276,39.7721595764,39.622399807,39.9616003036,0.12981775976826673,0.32640359777017985,0.8518173870653863,3,39.6095991135,39.6757332484,39.5968008041,39.8207998276,0.10271054305333525,0.2588749712835547,0.565517017372828,baseline,,,,,,,,,,,,,,
fp16,1,64,1,64,1.0,baseline_transform,64,100,2909,true,8192,16384,5,18.7583994865,18.7315199375,18.6688005924,18.7647998333,0.03762375137066999,0.20085797359854526,0.5117666940033341,5,18.7583994865,18.74431967736,18.6943995953,18.7839996815,0.0324827709583045,0.17329394460519285,0.4776531508697423,5,18.7072002888,18.70208001136,18.6559998989,18.7583994865,0.03869736320357747,0.20691475589919386,0.5473806129146296,3,18.7583994865,18.741333087266668,18.7072002888,18.7583994865,0.024135533256654174,0.12878237179964783,0.2729401180353778,baseline,,,,,,,,,,,,,,
fp16,1,64,1,64,1.0,optimized_fused,64,100,2909,true,8192,10496,5,19.3408000469,19.33184003832,19.2895996571,19.3920004368,0.038740148238353686,0.2003955555268516,0.5294547249942476,5,19.3408000469,19.34591984746,19.2960000038,19.3983995914,0.03273382603847933,0.16920273782059053,0.5294485613402208,5,19.2960000038,19.311359882359998,19.2895996571,19.3408000469,0.024151137664278025,0.1250618175592022,0.2653419868880532,3,19.3408000469,19.3258666992,19.2960000038,19.3408000469,0.021118942848973258,0.10927811506558453,0.23163490130379116,candidate_vs_matching_baseline,1.215751197948444,17.74632822180393,1.215751197948444,17.74632822180393,1.2192371025584006,17.981498602557433,17.74632822180393,17.981498602557433,True,True,False,False,False,False
fp16,1,64,1,64,1.0,optimized_split,64,100,2909,true,8192,26880,5,35.2448010445,35.13216018678,34.9503993988,35.2575993538,0.14586385588536005,0.41518612891970036,0.8716177872933134,5,35.2512001991,35.13600015642,34.9568009377,35.2575993538,0.14633420613110965,0.41647940994892,0.8532997866769958,5,35.3920006752,35.31648015976,35.1040005684,35.4112005234,0.11810712413119853,0.33442495853754745,0.8679926230202173,3,35.2512001991,35.2960006396,35.2448010445,35.3920006752,0.06793252741409367,0.19246522604002175,0.41757338719990406,candidate_vs_matching_baseline,1.1234791978001286,10.990786304002054,1.1236383127321514,11.003390622336662,1.1251355975335793,11.121823699107047,10.990786304002054,11.121823699107047,True,True,False,False,False,False
fp16,1,64,1,64,1.0,optimized_transform,64,100,2909,true,8192,16384,5,18.4000003338,18.39616012574,18.3552002907,18.4384000301,0.02672714837783638,0.145286560864621,0.4521724885361192,5,18.4000003338,18.3897600174,18.3552002907,18.4063994884,0.018371338522693452,0.09989982743282612,0.2782565041911989,5,18.3871996403,18.38463997842,18.3487999439,18.4000003338,0.018812192041728792,0.10232559388604102,0.2784567030412936,3,18.4000003338,18.39573343596667,18.3871996403,18.4000003338,0.0060343047851608,0.03280274095167495,0.06956898515097626,candidate_vs_matching_baseline,1.0194782144672918,1.9106062484591568,1.0194782144672918,1.9106062484591568,1.017403446678125,1.7105747709965091,1.7105747709965091,1.9106062484591568,False,True,False,False,False,False
fp16,1,64,1,64,1.0,warp32_fused,64,100,2909,true,8192,10496,5,25.2480006218,25.233919620520002,25.2031993866,25.2607989311,0.02540737793424341,0.10068740138802042,0.22813507240752906,5,25.2288007736,25.22751998902,25.1968002319,25.2543997765,0.024420817097975746,0.0968022901522014,0.22830869020249134,5,25.2160000801,25.21471977234,25.1584005356,25.2543997765,0.03347600623985367,0.1327637449160792,0.380707648298922,3,25.2288007736,25.230933825166666,25.2160000801,25.2480006218,0.01315094670896129,0.052122314616210676,0.1268413111949679,candidate_vs_matching_baseline,0.9313054597280682,-7.376155648436766,0.9320142101603646,-7.294501424816002,0.9329948866143365,-7.181723538572915,-7.376155648436766,-7.181723538572915,False,False,True,True,True,True
fp16,1,64,1,64,1.0,warp32_split,64,100,2909,true,8192,26880,5,47.5648021698,47.57888126372,47.5583982468,47.6032018661,0.01999489511657239,0.04202472732754009,0.09419490307150849,5,47.6096010208,47.6723203659,47.5712013245,47.8079986572,0.10386116729624098,0.2178647200284651,0.4973730668243713,5,47.8143978119,47.88991928098,47.7888011932,48.0191993713,0.10589242850655758,0.22111632280118274,0.48185941608294164,3,47.6096010208,47.6629336675,47.5648021698,47.8143978119,0.10865165911250078,0.22795839607872742,0.524254849333771,candidate_vs_matching_baseline,0.8324811414697932,-20.12284124952579,0.8319666257273423,-20.19712919682992,0.8328202727608008,-20.073926236809548,-20.19712919682992,-20.073926236809548,False,False,True,True,True,True
fp16,1,64,1,64,1.0,warp32_transform,64,100,2909,true,8192,16384,5,23.4624004364,23.4214401245,23.3344006538,23.4879994392,0.06407634889972169,0.2735798847513848,0.6546592954815648,5,23.4624004364,23.42784023286,23.3215999603,23.4816002846,0.05929591318925934,0.25310021154272094,0.6819435408312821,5,23.4303998947,23.4111995697,23.3087992668,23.5199999809,0.07701312894398549,0.3289584914890902,0.9013961138058617,3,23.4624004364,23.451733589166665,23.4303998947,23.4624004364,0.015085200025142133,0.06432445587779752,0.13639074052437622,candidate_vs_matching_baseline,0.7995089648797348,-25.076771359333527,0.7995089648797348,-25.076771359333527,0.7984157493202497,-25.248030346517325,-25.248030346517325,-25.076771359333527,False,False,True,True,True,True
fp16,1,64,1,128,1.0,baseline_fused,64,100,2909,true,16384,20736,5,29.6063995361,29.59615993498,29.5424008369,29.6255993843,0.03150924826132444,0.10646397482155562,0.2810154179624307,5,29.612801075,29.59360027312,29.5359992981,29.6192002296,0.03212815587333146,0.10856453955186253,0.2809627204440409,5,29.5743989944,29.57055997848,29.4912004471,29.6320009232,0.05439615286943154,0.18395374625647395,0.4760890529902629,3,29.6063995361,29.597866535166666,29.5743989944,29.612801075,0.01679859175245438,0.05675608994484503,0.12970871568890402,baseline,,,,,,,,,,,,,,
fp16,1,64,1,128,1.0,baseline_split,64,100,2909,true,16384,53504,5,45.7855987549,45.73567962646,45.5999994278,45.8816003799,0.10658627129026525,0.2330484036988064,0.6150426329629745,5,45.7664012909,45.7369594574,45.6127977371,45.8943986893,0.10767190543490722,0.23541552983029893,0.6153006228523081,5,46.0095977783,45.98143959046,45.7855987549,46.2847995758,0.18271268556314463,0.3973618207487635,1.0849927949934046,3,45.7855987549,45.853865941366664,45.7664012909,46.0095977783,0.11039758279956524,0.2407595968914172,0.5311637152587674,baseline,,,,,,,,,,,,,,
fp16,1,64,1,128,1.0,baseline_transform,64,100,2909,true,16384,32768,5,19.4368004799,19.42784023286,19.38560009,19.4687998295,0.03352517322344736,0.17256253305369124,0.42805264984861097,5,19.4304001331,19.42655992506,19.38560009,19.4623994827,0.03303259389871691,0.1700383085123852,0.39525378877386524,5,19.4495999813,19.41759991646,19.3408000469,19.4879996777,0.0638717489295271,0.32893740320287473,0.7568260064038638,3,19.4368004799,19.438933531433335,19.4304001331,19.4495999813,0.007982103914743638,0.04106245798842996,0.09878090902797762,baseline,,,,,,,,,,,,,,
fp16,1,64,1,128,1.0,optimized_fused,64,100,2909,true,16384,20736,5,20.1087999344,20.12031984328,20.1024007797,20.1471996307,0.01736233450975792,0.08629253732045805,0.22278231991041073,5,20.1216006279,20.12928009032,20.1216006279,20.1471996307,0.010239481920408872,0.050868594775691715,0.12722150326602316,5,20.0896000862,20.08319997786,20.0575995445,20.1216006279,0.02394701264651484,0.1192390290039155,0.3185781853565351,3,20.1087999344,20.106666882833334,20.0896000862,20.1216006279,0.01315094670896129,0.06540590136393666,0.15913700372172537,candidate_vs_matching_baseline,1.4723106119054132,32.07954952482244,1.4716921194599095,32.05100531713209,1.4721248241628921,32.07097770607603,32.05100531713209,32.07954952482244,True,True,False,False,False,False
fp16,1,64,1,128,1.0,optimized_split,64,100,2909,true,16384,53504,5,37.0880007744,37.04320001602,36.9280004501,37.1519994736,0.09621266380033477,0.25973097291466685,0.6039662932023414,5,37.1072006226,37.06496047974,36.8127989769,37.1776008606,0.1296919758433473,0.34990453022130685,0.9831026797473443,5,37.2799992561,37.25439977644,37.2031998634,37.2927999496,0.039452530690947174,0.10590032567347196,0.24034358365857497,3,37.1072006226,37.1584002177,37.0880007744,37.2799992561,0.08634003763252643,0.2323567137623952,0.517415699590826,candidate_vs_matching_baseline,1.2345124514369488,18.996361775369763,1.2333563438635182,18.920431635558288,1.2341630551607805,18.97342933590529,18.920431635558288,18.996361775369763,True,True,False,False,False,False
fp16,1,64,1,128,1.0,optimized_transform,64,100,2909,true,16384,32768,5,19.8528003693,19.845120191579998,19.8015999794,19.8720002174,0.02339295997979526,0.11787764323906974,0.3546111213049163,5,19.8464000225,19.83872008324,19.8015999794,19.8720002174,0.02475415489800353,0.12477697550113706,0.3547254812973035,5,19.8591995239,19.845119953159998,19.788800478,19.8912000656,0.03606768605470285,0.18174587072203452,0.5156279711917175,3,19.8528003693,19.852799971899998,19.8464000225,19.8591995239,0.005225374572895571,0.026320592461978452,0.06447201987580996,candidate_vs_matching_baseline,0.9790457828789084,-2.1402693814251528,0.9790390252676366,-2.1409743831849237,0.9793748211197004,-2.105953556853679,-2.1409743831849237,-2.105953556853679,False,False,True,True,False,False
fp16,1,64,1,128,1.0,warp32_fused,64,100,2909,true,16384,20736,5,33.4143996239,33.39647960664,33.292798996,33.5103988647,0.08079210452677528,0.24191802692494546,0.6512158564846944,5,33.2351994514,33.24544000624,33.1584000587,33.3696007729,0.07337436999036115,0.22070506504527884,0.6354729855279991,5,33.2288002968,33.2351999283,33.1839990616,33.2992005348,0.03818654133122733,0.1148978836101757,0.34669164150081205,3,33.2351994514,33.2927997907,33.2288002968,33.4143996239,0.08602374428260977,0.2583854311545153,0.5584420438679873,candidate_vs_matching_baseline,0.8860371537223045,-12.86208437184937,0.8910071720286484,-12.232542160485238,0.8900230742681393,-12.356637587434903,-12.86208437184937,-12.232542160485238,False,False,True,True,True,True
fp16,1,64,1,128,1.0,warp32_split,64,100,2909,true,16384,53504,5,56.601600647,56.58624076842,56.3776016235,56.7488002777,0.11915641644632075,0.21057489387565093,0.6558094646739904,5,56.6527986526,56.65664005278,56.4608001709,56.8128013611,0.12133734050034824,0.2141626125151672,0.6213306289747519,5,57.0111989975,56.8806400299,56.5632009506,57.0368003845,0.1909558426895404,0.33571324547185505,0.830712986619991,3,56.6527986526,56.755199432366666,56.601600647,57.0111989975,0.1822217366391791,0.3210661551041272,0.7229975574758424,candidate_vs_matching_baseline,0.8089099642330827,-23.623152664226033,0.8078400781494246,-23.78687651778424,0.8070273663305619,-23.9115353109842,-23.9115353109842,-23.623152664226033,False,False,True,True,True,True
fp16,1,64,1,128,1.0,warp32_transform,64,100,2909,true,16384,32768,5,25.311999321,25.31071949004,25.2607989311,25.3695988655,0.040152124018598676,0.15863683383002566,0.4298354034394072,5,25.3184008598,25.31328010558,25.26720047,25.382399559,0.04155551143320495,0.1641648623168538,0.455001441986454,5,25.3056001663,25.30944013594,25.2735996246,25.3503990173,0.025147770555294508,0.09936122814342338,0.3034877347120788,3,25.311999321,25.3120001157,25.3056001663,25.3184008598,0.005225861268339884,0.020645785573849204,0.05057164129022736,candidate_vs_matching_baseline,0.7678887879778954,-30.22719118393824,0.7674418396602276,-30.303033835467417,0.7685887650750699,-30.108589331555933,-30.303033835467417,-30.108589331555933,False,False,True,True,True,True
fp16,1,64,1,256,1.0,baseline_fused,64,100,2909,true,32768,41216,5,44.03840065,44.03583908084,44.0191984177,44.0511989594,0.014368275573605283,0.032628594966087346,0.07266508598785919,5,44.03840065,44.0422410965,44.0256023407,44.064002037,0.013785706320376224,0.031301100891234536,0.08719593748462887,5,44.0447998047,44.04223918916,44.0191984177,44.057598114,0.013178333273164554,0.029922032838893674,0.08718326901308059,3,44.03840065,44.040533701566666,44.03840065,44.0447998047,0.0030165904548205336,0.006849577426245458,0.014530851723832148,baseline,,,,,,,,,,,,,,
fp16,1,64,1,256,1.0,baseline_split,64,100,2909,true,32768,106752,5,65.5104017258,65.49504089356,65.0368022919,66.0544013977,0.35749822628829314,0.5458401451634871,1.5533397429911358,5,65.5679988861,65.53471946716,65.1200008392,66.0799980164,0.35069102519999656,0.5351224939258812,1.4641245630625888,5,65.5615997314,65.66271972656,65.1456022263,66.3168001175,0.46343050324270196,0.7057741518666464,1.7864083487869238,3,65.5615997314,65.5466667811,65.5104017258,65.5679988861,0.025775996225853158,0.03932464836379066,0.08785197514395014,baseline,,,,,,,,,,,,,,
fp16,1,64,1,256,1.0,baseline_transform,64,100,2909,true,32768,65536,5,25.5168008804,25.67808008192,25.4656004906,25.9583997726,0.22432472456496613,0.8736039604569725,1.9312737686428771,5,25.4848003387,25.647359848,25.4591989517,25.9200000763,0.21500978491177597,0.8383310648192999,1.8081410035622254,5,25.5168008804,25.6563205719,25.408000946,25.952000618,0.22204972473724927,0.8654776670527281,2.131927409512593,3,25.5168008804,25.506134033166667,25.4848003387,25.5168008804,0.015085200025142133,0.05914342018875237,0.12540969320562728,baseline,,,,,,,,,,,,,,
fp16,1,64,1,256,1.0,optimized_fused,64,100,2909,true,32768,41216,5,23.5712003708,23.58656024932,23.5520005226,23.6287999153,0.03519390303525672,0.1492116809879955,0.3258187597231535,5,23.5712003708,23.58783960342,23.5647988319,23.6224007607,0.025791688841548567,0.10934315848836376,0.24437418499635571,5,23.5775995255,23.58015966416,23.5263991356,23.6287999153,0.03633966737709217,0.15411120151287874,0.4343138477233516,3,23.5712003708,23.573333422366666,23.5712003708,23.5775995255,0.0030165904548205336,0.012796622356167736,0.027148191858425274,candidate_vs_matching_baseline,1.8683138727442479,46.475802883636284,1.8683138727442479,46.475802883636284,1.868078205207617,46.4690505348056,46.4690505348056,46.475802883636284,True,True,False,False,False,False
fp16,1,64,1,256,1.0,optimized_split,64,100,2909,true,32768,106752,5,43.7951993942,43.64287853242,43.3599996567,43.8399982452,0.21119595197487973,0.4839184743920898,1.0960073139056676,5,43.7824010849,43.59167957308,43.2064008713,43.8079977036,0.258875678419524,0.5938648864986438,1.3740608495487174,5,43.9743995667,43.8783988953,43.5903978348,44.2047977448,0.23622881913360305,0.5383715565767977,1.3971763481797617,3,43.7951993942,43.85066668193333,43.7824010849,43.9743995667,0.08764823352373068,0.19987890756480134,0.43840074815466223,candidate_vs_matching_baseline,1.4958352201149208,33.14771663665114,1.4975880093683025,33.225961095815,1.4909038071561775,32.92659156143355,32.92659156143355,33.225961095815,True,True,False,False,False,False
fp16,1,64,1,256,1.0,optimized_transform,64,100,2909,true,32768,65536,5,23.0784010887,23.20128011704,23.0591988564,23.6800003052,0.2404016887606264,1.0361570031821876,2.68996732665318,5,23.1295990944,23.24096012116,23.0848002434,23.660800457,0.21413156002664172,0.9213541906630749,2.490316460951795,5,23.0848002434,23.202559948,23.0719995499,23.6671996117,0.23289655825541844,1.003753718457663,2.57832017398621,3,23.0848002434,23.097600142166666,23.0784010887,23.1295990944,0.022776991361780734,0.0986119389962049,0.22178232066199377,candidate_vs_matching_baseline,1.1056572239267446,9.556056039818795,1.101826289106335,9.241591901834544,1.105350733441816,9.530977838480027,9.241591901834544,9.556056039818795,True,True,False,False,False,False
fp16,1,64,1,256,1.0,warp32_fused,64,100,2909,true,32768,41216,5,46.9439983368,46.93631935122,46.8671989441,46.9759988785,0.03784143163405823,0.08062292092163088,0.23176537630948713,5,46.9439983368,46.959360122679996,46.8928003311,47.0399999619,0.052245367587394745,0.11125655769351457,0.31356432348160534,5,46.8671989441,46.89023971558,46.8544006348,46.9823980331,0.04730732709722315,0.10088949722623099,0.27310656745811246,3,46.9439983368,46.91839853923333,46.8671989441,46.9439983368,0.03620358091278739,0.07716286582653462,0.16359789413122794,candidate_vs_matching_baseline,0.9381050232246139,-6.5978728653035335,0.9381050232246139,-6.5978728653035335,0.9397787961946187,-6.408018998644249,-6.5978728653035335,-6.408018998644249,False,False,True,True,True,True
fp16,1,64,1,256,1.0,warp32_split,64,100,2909,true,32768,106752,5,72.108798027,72.22143936156,71.9999980927,72.5184011459,0.21066069276162996,0.2916871979067126,0.7189178954361378,5,72.4351978302,72.34048080444,72.0768022537,72.5248003006,0.18805036931920485,0.2599517824986076,0.6184811532512027,5,72.5120019913,72.523519516,72.108798027,72.8191995621,0.2543437247671162,0.3507051594634805,0.979702001863394,3,72.4351978302,72.35199928283333,72.108798027,72.5120019913,0.1748043819430722,0.24160269747313998,0.5566409375248299,candidate_vs_matching_baseline,0.9084938803344171,-10.07228795332109,0.9051952759182375,-10.473400226883856,0.9041482503719327,-10.601331096823706,-10.601331096823706,-10.07228795332109,False,False,True,True,True,True
fp16,1,64,1,256,1.0,warp32_transform,64,100,2909,true,32768,65536,5,31.7951989174,31.62752008438,31.334400177,31.8208003044,0.2266862506551703,0.7167373542104704,1.5297911130029633,5,31.6736006737,31.5852804184,31.2895989418,31.8400001526,0.24043594909097152,0.7612278438120359,1.7377285786677847,5,31.7951989174,31.6031999588,31.3023996353,31.8079996109,0.24303116424195334,0.7690080895567052,1.590177111058462,3,31.7951989174,31.754666169500002,31.6736006737,31.7951989174,0.0573219618004293,0.18051508239594213,0.3824421542884402,candidate_vs_matching_baseline,0.8025362868994623,-24.60495759804502,0.8046069848907694,-24.284280248419222,0.8025362868994623,-24.60495759804502,-24.60495759804502,-24.284280248419222,False,False,True,True,True,True
fp16,1,65,1,64,1.0,baseline_fused,65,100,2909,true,8320,10660,5,26.7968010902,26.791680336,26.751999855,26.8224000931,0.0290196230823329,0.108315800720193,0.2627188143205122,5,26.7968010902,26.77759981154,26.7391991615,26.8095993996,0.03161412587245624,0.1180618356199046,0.2627188143205122,5,26.7583990097,26.76991987228,26.7136001587,26.8160009384,0.03827191391799001,0.1429661130873246,0.38268649653844233,3,26.7968010902,26.784000396699998,26.7583990097,26.7968010902,0.018102914355480726,0.06758853825924804,0.14330845077640028,baseline,,,,,,,,,,,,,,
fp16,1,65,1,64,1.0,baseline_split,65,100,2909,true,8320,27300,5,44.6591997147,44.55552005768,44.2816019058,44.671998024,0.15141785603021246,0.3398408453861435,0.8741672951911228,5,44.671998024,44.55807876588,44.2816019058,44.671998024,0.15468280062163245,0.34714872118786144,0.8739168505296195,5,44.8704004288,44.7987203598,44.6848011017,44.8767995834,0.09304402972776846,0.20769349878855298,0.4278956279979244,3,44.671998024,44.73386605583333,44.6591997147,44.8704004288,0.09668566054069182,0.21613526633270708,0.4727809890807381,baseline,,,,,,,,,,,,,,
fp16,1,65,1,64,1.0,baseline_transform,65,100,2909,true,8320,16640,5,20.6592011452,20.64896059038,20.5952000618,20.7168006897,0.042182110102080166,0.20428200207681202,0.5886027588644404,5,20.6527996063,20.64767980576,20.6015992165,20.7039999962,0.0351480082596977,0.17022739886683347,0.4958203326040361,5,20.6592011452,20.64896011354,20.6015992165,20.7039999962,0.03700979721267101,0.17923322534970093,0.49566669582378176,3,20.6592011452,20.6570672989,20.6527996063,20.6592011452,0.0030177143774798854,0.014608629259007064,0.03098638158856326,baseline,,,,,,,,,,,,,,
fp16,1,65,1,64,1.0,optimized_fused,65,100,2909,true,8320,10660,5,22.5535988808,22.56767988206,22.5408005714,22.598400116,0.02304037414302036,0.10209456294767866,0.255389593937653,5,22.5600004196,22.570240020740002,22.5408005714,22.6047992706,0.026418624120059877,0.11705070081569165,0.2836821720286887,5,22.5535988808,22.535679340399998,22.5088000298,22.5535988808,0.021946865202594125,0.09738719153342629,0.19863282679083638,3,22.5535988808,22.555732727066665,22.5535988808,22.5600004196,0.0030177143303402668,0.013378923960732333,0.028383668760961853,candidate_vs_matching_baseline,1.1881385862995133,15.834734135306183,1.1878014446719198,15.810844945031366,1.186435883298411,15.71394509580244,15.71394509580244,15.834734135306183,True,True,False,False,False,False
fp16,1,65,1,64,1.0,optimized_split,65,100,2909,true,8320,27300,5,40.2687978745,40.33023929598,40.2496004105,40.4351997375,0.08340713154379807,0.20681040578926554,0.4609010866885804,5,40.4224014282,40.3635196686,40.2496004105,40.4479980469,0.09348309916353321,0.23160294228814876,0.49081110817326906,5,40.6207990646,40.517119407639996,40.1087999344,40.7936000824,0.23253758686704706,0.5739242825421574,1.6858362311163562,3,40.4224014282,40.4373327891,40.2687978745,40.6207990646,0.14409121789500393,0.3563321513970974,0.8708072199155142,candidate_vs_matching_baseline,1.1090273877527443,9.830901288530825,1.1051297410755845,9.512886783163154,1.1046163901759238,9.470834500225223,9.470834500225223,9.830901288530825,True,True,False,False,False,False
fp16,1,65,1,64,1.0,optimized_transform,65,100,2909,true,8320,16640,5,20.4992008209,20.49536037442,20.4800009727,20.5119991302,0.011158346652561928,0.0544432810583244,0.1560946584189506,5,20.4992008209,20.49792003632,20.4864001274,20.5055999756,0.007463695721773297,0.03641196623144431,0.09366144742786407,5,20.4735994339,20.4761595726,20.4543995857,20.5055999756,0.020480066557442386,0.10001908065244625,0.25008006074018835,3,20.4992008209,20.490667025233332,20.4735994339,20.4992008209,0.0120686095703216,0.05889808055276898,0.12488968337682638,candidate_vs_matching_baseline,1.0078051981488405,0.7744748849457528,1.0074929157844728,0.743718954950523,1.0090654167528883,0.8983973290909386,0.743718954950523,0.8983973290909386,False,True,False,False,False,False
fp16,1,65,1,64,1.0,warp32_fused,65,100,2909,true,8320,10660,5,16.716799736,16.71679997444,16.6784000397,16.7551994324,0.025599837301942756,0.15313838378807504,0.45941444482708443,5,16.7040002346,16.709120035159998,16.6719996929,16.7488002777,0.02727359336421715,0.16322579110585694,0.45977360944307927,5,16.6911995411,16.684800148,16.6400003433,16.7488002777,0.041278704343593466,0.24740304934693225,0.6518401156974611,3,16.7040002346,16.703999837233333,16.6911995411,16.716799736,0.010451235807242682,0.06256726478137772,0.15325786961478904,candidate_vs_matching_baseline,1.6029863079888726,37.61643533595662,1.6042146021223214,37.664200370883414,1.603144156524567,37.62257773699618,37.61643533595662,37.664200370883414,True,True,False,False,False,False
fp16,1,65,1,64,1.0,warp32_split,65,100,2909,true,8320,27300,5,33.9520001411,33.912320137020004,33.6384010315,34.0671992302,0.14427087964184598,0.4254232062534533,1.2629541615161775,5,33.9456009865,33.88928079608,33.6384010315,33.9648008347,0.12602628234075788,0.3718765325799875,0.9615378538438755,5,34.0799999237,34.0518398285,33.932800293,34.0863990784,0.0597086660585795,0.17534637293990143,0.4507006623940271,3,33.9520001411,33.992533683766666,33.9456009865,34.0799999237,0.061903121305016746,0.18210799430516986,0.3958498369505765,candidate_vs_matching_baseline,1.3153628513519764,23.975350301845253,1.3159878371800173,24.01145574849205,1.3166197338397325,24.047925585647757,23.975350301845253,24.047925585647757,True,True,False,False,False,False
