dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,warp32_transform,4,2,100,28.1599998474,131584,4.67272729805,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,4,3,100,56.1920022964,214852,3.82353344283,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,4,4,100,28.2367992401,83268,2.94891780375,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,43.2959985733,131584,3.03917231005,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,42.3999977112,131584,3.10339639394,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,102.911996841,214852,2.0877254994,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,76.2688016891,214852,2.817036524,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,236.85760498,2097152,8.85406233915,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,227.891197205,2097152,9.20242653391,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,434.028816223,3424256,7.88946694783,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,393.753585815,3424256,8.69644397754,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,210.53440094,1327104,6.30350191738,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,177.555198669,1327104,7.47431790195,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,0,6,100,132.870397568,2097152,15.783440393,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,0,7,100,303.609600067,3424256,11.2784839453,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,0,8,100,178.412799835,1327104,7.43839007754,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,228.883209229,2097152,9.16254192288,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,435.046386719,3424256,7.8710135391,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,395.641593933,3424256,8.65494440551,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,210.662403107,1327104,6.29967179919,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,177.152004242,1327104,7.49132930039,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,1,5,100,132.364797592,2097152,15.8437291346,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,1,6,100,304.134407043,3424256,11.2590220662,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,1,7,100,178.969593048,1327104,7.41524846426,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,237.017593384,2097152,8.84808579,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,435.276794434,3424256,7.8668471276,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,394.163208008,3424256,8.68740646116,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,210.726394653,1327104,6.29775877001,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,177.292804718,1327104,7.48537991776,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,2,4,100,132.217597961,2097152,15.8613681714,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,2,5,100,304.223995209,3424256,11.2557064989,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,2,6,100,180.35200119,1327104,7.35841017145,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,235.820808411,2097152,8.89298961417,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,228.345603943,2097152,9.18411374595,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,394.297599792,3424256,8.68444545897,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,210.873603821,1327104,6.29336235524,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,177.612800598,1327104,7.47189389239,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,3,3,100,132.646398544,2097152,15.8100937757,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,3,4,100,304.51839447,3424256,11.2448248191,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,3,5,100,178.143997192,1327104,7.44961391299,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,235.795192719,2097152,8.89395570716,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,228.435192108,2097152,9.18051190207,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,434.892807007,3424256,7.87379313897,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,210.483207703,1327104,6.30503504049,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,177.113609314,1327104,7.49295328089,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,4,2,100,132.691202164,2097152,15.8047554458,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,4,3,100,304.588794708,3424256,11.2422257794,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,4,4,100,179.00800705,1327104,7.41365719821,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,236.409606934,2097152,8.87084085626,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,230.144004822,2097152,9.11234686137,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,434.406394958,3424256,7.8826095558,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,392.934417725,3424256,8.71457384626,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,833.388824463,8388608,10.0656593342,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,864.844818115,8388608,9.69955282646,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,1550.66238403,13697024,8.83301493674,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,1460.80001831,13697024,9.37638542464,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,734.348831177,5308416,7.22873895161,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,648.384017944,5308416,8.18714812995,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,0,6,100,526.470413208,8388608,15.933674124,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,0,7,100,1226.56639099,13697024,11.1669650339,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,0,8,100,724.140777588,5308416,7.33064089787,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,867.155227661,8388608,9.67370977238,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,1549.77920532,13697024,8.83804864136,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,1461.67037964,13697024,9.37080219371,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,735.795211792,5308416,7.21452914469,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,648.947219849,5308416,8.18004274868,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,1,5,100,525.894393921,8388608,15.9511264942,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,1,6,100,1225.70877075,13697024,11.1747784848,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,1,7,100,718.700790405,5308416,7.38612795598,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,833.945617676,8388608,10.0589388831,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,1550.45120239,13697024,8.83421805141,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,1460.03204346,13697024,9.38131739052,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,735.603179932,5308416,7.21641252352,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,648.384017944,5308416,8.18714812995,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,2,4,100,525.324783325,8388608,15.9684223289,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,2,5,100,1226.00318909,13697024,11.1720949194,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,2,6,100,719.993591309,5308416,7.37286562558,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,834.643173218,8388608,10.0505320946,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,865.369567871,8388608,9.69367113364,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,1460.85754395,13697024,9.37601620142,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,735.001602173,5308416,7.22231895047,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,648.601608276,5308416,8.1844015375,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,3,3,100,527.398414612,8388608,15.9056374983,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,3,4,100,1224.6975708,13697024,11.1840051998,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,3,5,100,722.111968994,5308416,7.35123668895,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,833.510437012,8388608,10.0641907138,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,865.222396851,8388608,9.69531999002,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,1550.14404297,13697024,8.83596854249,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,736.454391479,5308416,7.20807162184,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,649.49760437,5308416,8.17311097729,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,4,2,100,525.350418091,8388608,15.9676431409,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,4,3,100,1222.37442017,13697024,11.2052606583,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,4,4,100,716.281585693,5308416,7.41107422839,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,833.4400177,8388608,10.065041061,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,866.905593872,8388608,9.67649540999,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,1547.59674072,13697024,8.85051230697,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,1462.53433228,13697024,9.36526664553,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,18.1568002701,1024,0.056397602263,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,17.8175997734,1024,0.0574712650987,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,54.0352010727,1668,0.0308687664131,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,34.0095996857,1668,0.0490449759896,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,39.8399996758,644,0.0161646587661,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,19.3408000469,644,0.0332974850284,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,0,6,100,15.9871995449,1024,0.0640512428161,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,0,7,100,31.9167995453,1668,0.0522608790281,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,0,8,100,18.1631994247,644,0.0354563083816,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,17.7664005756,1024,0.0576368857406,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,54.0416002274,1668,0.0308651111918,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,34.0224003792,1668,0.0490265231556,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,39.8336005211,644,0.0161672555726,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,19.3280005455,644,0.0333195354835,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,1,5,100,15.9360003471,1024,0.0642570267127,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,1,6,100,31.8016004562,1668,0.0524501904329,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,1,7,100,18.1631994247,644,0.0354563083816,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,18.1887996197,1024,0.0562983825987,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,54.0095996857,1668,0.0308833986867,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,34.0287995338,1668,0.0490173036619,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,39.9232006073,644,0.0161309712198,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,19.2576003075,644,0.0334413421048,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,2,4,100,16.0256004333,1024,0.0638977618504,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,2,5,100,31.8079996109,1668,0.0524396384684,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,2,6,100,18.1439995766,644,0.0354938279888,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,18.1631994247,1024,0.0563777325819,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,17.7664005756,1024,0.0576368857406,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,34.0159988403,1668,0.0490357495551,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,39.9359989166,644,0.0161258017195,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,19.244799614,644,0.0334635856397,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,3,3,100,16.031999588,1024,0.0638722571304,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,3,4,100,31.7824006081,1668,0.0524818757579,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,3,5,100,18.1760001183,644,0.0354313377976,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,18.1376004219,1024,0.0564573028505,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,17.7664005756,1024,0.0576368857406,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,54.0416002274,1668,0.0308651111918,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,39.8271989822,644,0.0161698541815,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,19.3343997002,644,0.0333085076334,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,4,2,100,15.9487998486,1024,0.0642054580736,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,4,3,100,31.8016004562,1668,0.0524501904329,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,4,4,100,18.1568002701,644,0.0354688045482,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,18.2400000095,1024,0.0561403508478,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,17.6960003376,1024,0.0578661833445,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,54.3423986435,1668,0.0306942652816,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,34.0224003792,1668,0.0490265231556,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,19.9360001087,17408,0.873194216747,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,19.6415996552,17408,0.886282192165,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,56.9536018372,28356,0.497878959106,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,37.1968007088,28356,0.762323626218,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,41.1456012726,10948,0.26607947536,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,20.4543995857,10948,0.535239372543,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,0,6,100,22.6112008095,17408,0.769883923754,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,0,7,100,44.1215991974,28356,0.642678427705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,0,8,100,24.2111992836,10948,0.452187430774,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,19.6159994602,17408,0.887438849869,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,56.9600009918,28356,0.497823025039,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,37.1968007088,28356,0.762323626218,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,41.1520004272,10948,0.266038099882,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,20.4351997375,10948,0.53574225555,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,1,5,100,22.6559996605,17408,0.768361593435,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,1,6,100,44.1088008881,28356,0.642864902901,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,1,7,100,24.1856002808,10948,0.452666043965,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,19.8847997189,17408,0.87544256146,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,56.9664001465,28356,0.49776710354,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,37.1456003189,28356,0.763374390414,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,41.0879993439,10948,0.266452496467,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,20.4927992821,10948,0.534236433457,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,2,4,100,22.5088000298,17408,0.773386407849,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,2,5,100,44.1279983521,28356,0.642585230669,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,2,6,100,24.0768003464,10948,0.454711583038,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,19.929599762,17408,0.873474641133,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,19.622399807,17408,0.887149389027,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,37.1392011642,28356,0.763505921266,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,41.0816001892,10948,0.266494000954,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,20.4800009727,10948,0.534570287109,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,3,3,100,22.4959993362,17408,0.773826480869,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,3,4,100,44.1152000427,28356,0.642771651778,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,3,5,100,24.0960001945,10948,0.45434926592,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,19.929599762,17408,0.873474641133,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,19.5840001106,17408,0.888888883868,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,56.9471979141,28356,0.497934947436,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,41.1456012726,10948,0.26607947536,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,20.4608011246,10948,0.535071913037,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,4,2,100,22.6496005058,17408,0.768578677382,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,4,3,100,44.1215991974,28356,0.642678427705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,4,4,100,24.2048001289,10948,0.452306978024,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,19.8912000656,17408,0.875160872274,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,19.6992003918,17408,0.883690690678,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,56.9727993011,28356,0.497711194602,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,37.1456003189,28356,0.763374390414,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,51.6096019745,263168,5.09920615412,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,50.1567983627,263168,5.24690587499,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,154.003200531,428676,2.78355253996,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,90.5408000946,428676,4.73461687496,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,109.401597977,165508,1.51284810333,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,45.8112001419,165508,3.6128282928,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,0,6,100,32.985599041,263168,7.97826953735,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,0,7,100,68.0832004547,428676,6.29635500589,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,0,8,100,40.2559995651,165508,4.11138716683,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,50.1567983627,263168,5.24690587499,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,154.336004257,428676,2.77755020329,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,90.7520008087,428676,4.7235983359,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,109.555196762,165508,1.51072705715,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,45.9200000763,165508,3.60426828669,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,1,5,100,35.4047989845,263168,7.43311662679,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,1,6,100,71.2383985519,428676,6.01748507425,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,1,7,100,40.9984016418,165508,4.03693786518,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,51.0464000702,263168,5.15546639211,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,152.691202164,428676,2.80747020081,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,89.9584007263,428676,4.76526924155,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,109.971199036,165508,1.50501223458,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,45.907201767,165508,3.60527310813,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,2,4,100,33.4208011627,263168,7.87437735914,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,2,5,100,68.8191986084,428676,6.22901760945,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,2,6,100,39.4880008698,165508,4.19134917835,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,51.0271978378,263168,5.15740646461,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,50.2016019821,263168,5.24222314845,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,90.0479984283,428676,4.76052780164,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,109.734401703,165508,1.5082599206,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,45.7600021362,165508,3.61687046052,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,3,3,100,34.0991997719,263168,7.71771776935,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,3,4,100,72.4671983719,428676,5.91544877725,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,3,5,100,39.8144006729,165508,4.15698835604,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,50.8735990524,263168,5.1729778294,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,50.1760005951,263168,5.24489789698,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,153.727998734,428676,2.78853561831,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,109.574403763,165508,1.51046224589,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,45.6767988205,165508,3.62345882973,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,4,2,100,34.5535993576,263168,7.61622536849,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,4,3,100,70.5280017853,428676,6.07809648861,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,4,4,100,40.2048015594,165508,4.11662273113,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,50.8864021301,263168,5.17167630219,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,50.8992004395,263168,5.17037591412,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,152.403202057,428676,2.8127755468,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,89.6000003815,428676,4.78433033677,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,449.107208252,4194304,9.33920436576,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,395.968017578,4194304,10.5925322597,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,1108.62083435,6832128,6.16272740716,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,709.817581177,6832128,9.62518847261,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,659.916763306,2637824,3.99720714289,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,355.18081665,2637824,7.42670740181,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,0,6,100,228.326396942,4194304,18.369772642,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,0,7,100,564.166412354,6832128,12.1101289449,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,0,8,100,341.16481781,2637824,7.7318171813,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,393.779182434,4194304,10.651411215,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,1111.37283325,6832128,6.14746716456,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,711.750411987,6832128,9.59905029197,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,657.260818481,2637824,4.01335957633,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,355.494384766,2637824,7.42015658486,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,1,5,100,228.531208038,4194304,18.353309537,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,1,6,100,565.081596375,6832128,12.0905158544,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,1,7,100,341.484794617,2637824,7.72457234285,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,451.007995605,4194304,9.29984399582,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,1108.48640442,6832128,6.16347478216,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,710.96321106,6832128,9.60967866371,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,654.931182861,2637824,4.02763537457,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,355.308799744,2637824,7.42403228376,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,2,4,100,228.556804657,4194304,18.3512541064,2097152,2909,true,1
