dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,optimized_fused,4,1,100,39.6095991135,83268,2.10221769126,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,4,2,100,28.358399868,131584,4.64003613083,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,4,3,100,56.2815999985,214852,3.81744655457,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,4,4,100,29.0303993225,83268,2.86830363837,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,43.0463981628,131584,3.05679465915,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,42.0416021347,131584,3.12985217781,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,102.566404343,214852,2.09475998868,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,76.5952014923,214852,2.80503211447,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,237.657604218,2097152,8.82425793572,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,228.147201538,2097152,9.19210047663,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,434.515190125,3424256,7.88063588529,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,394.873580933,3424256,8.67177791918,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,210.924797058,1327104,6.29183490282,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,177.356796265,1327104,7.48267914143,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,0,6,100,132.070398331,2097152,15.8790465275,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,0,7,100,303.705596924,3424256,11.274918983,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,0,8,100,179.334392548,1327104,7.40016447011,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,227.142391205,2097152,9.23276359325,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,434.195213318,3424256,7.886443459,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,394.771194458,3424256,8.67402700114,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,210.85439682,1327104,6.29393562579,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,177.676792145,1327104,7.46920283724,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,1,5,100,132.544002533,2097152,15.8223077614,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,1,6,100,304.787197113,3424256,11.2349076091,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,1,7,100,178.035202026,1327104,7.45416628226,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,236.300792694,2097152,8.87492579305,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,434.438400269,3424256,7.88202883972,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,393.132781982,3424256,8.71017670603,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,210.662403107,1327104,6.29967179919,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,177.215995789,1327104,7.48862422997,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,2,4,100,132.089595795,2097152,15.8767387195,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,2,5,100,303.859195709,3424256,11.2692195871,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,2,6,100,179.404792786,1327104,7.39726057144,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,237.094402313,2097152,8.84521937059,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,227.161598206,2097152,9.23198294327,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,392.595214844,3424256,8.72210325172,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,210.713596344,1327104,6.29814128289,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,176.588802338,1327104,7.51522170394,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,3,3,100,132.294397354,2097152,15.852160348,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,3,4,100,305.369606018,3424256,11.2134800993,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,3,5,100,179.884796143,1327104,7.37752177204,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,236.217594147,2097152,8.87805164376,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,227.583999634,2097152,9.21484815881,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,434.560012817,3424256,7.8798230371,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,210.732803345,1327104,6.29756724599,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,177.343997955,1327104,7.48321914077,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,4,2,100,132.416000366,2097152,15.8376026628,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,4,3,100,303.705596924,3424256,11.274918983,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,4,4,100,179.116802216,1327104,7.40915415854,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,235.776004791,2097152,8.89467951523,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,228.966407776,2097152,9.15921256909,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,435.18081665,3424256,7.8685821364,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,393.676795959,3424256,8.69814028956,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,834.060821533,8388608,10.0575495017,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,865.792007446,8388608,9.68894137143,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,1548.97277832,13697024,8.84264991077,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,1462.84164429,13697024,9.36329920159,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,733.804779053,5308416,7.2340984299,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,648.633575439,5308416,8.18399817864,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,0,6,100,528.614387512,8388608,15.8690497235,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,0,7,100,1220.63362122,13697024,11.2212409702,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,0,8,100,714.041595459,5308416,7.43432320156,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,865.151977539,8388608,9.69610914358,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,1547.21282959,13697024,8.85270839153,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,1463.69277954,13697024,9.35785445652,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,735.283203125,5308416,7.21955292524,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,648.063964844,5308416,8.19119143784,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,1,5,100,527.11681366,8388608,15.914134747,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,1,6,100,1217.19039917,13697024,11.2529839287,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,1,7,100,717.260818481,5308416,7.40095633725,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,836.083221436,8388608,10.0332213169,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,1548.48007202,13697024,8.84546352742,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,1460.62072754,13697024,9.37753637324,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,733.529586792,5308416,7.2368123871,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,649.740829468,5308416,8.17005144089,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,2,4,100,525.369606018,8388608,15.9670599591,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,2,5,100,1226.84158325,13697024,11.1644601772,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,2,6,100,717.31842041,5308416,7.40036202746,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,834.425582886,8388608,10.0531529378,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,868.710403442,8388608,9.65639178115,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,1459.94247437,13697024,9.38189294476,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,735.014419556,5308416,7.2221930057,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,648.134384155,5308416,8.19030147107,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,3,3,100,525.663986206,8388608,15.9581181518,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,3,4,100,1224.44160461,13697024,11.1863431856,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,3,5,100,721.497573853,5308416,7.35749667411,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,834.963226318,8388608,10.0466795849,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,864.761581421,8388608,9.70048644647,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,1548.94714355,13697024,8.84279625486,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,734.521636963,5308416,7.22703829658,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,648.921585083,5308416,8.18036589016,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,4,2,100,529.311981201,8388608,15.8481355003,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,4,3,100,1224.30717468,13697024,11.1875714553,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,4,4,100,717.791976929,5308416,7.39547970808,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,833.631973267,8388608,10.0627234427,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,866.393585205,8388608,9.68221388437,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,1549.07516479,13697024,8.84206545382,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,1460.85113525,13697024,9.3760573336,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,18.1568002701,1024,0.056397602263,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,17.8111994267,1024,0.0574919170501,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,54.0352010727,1668,0.0308687664131,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,34.0224003792,1668,0.0490265231556,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,39.8399996758,644,0.0161646587661,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,19.3535995483,644,0.0332754637395,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,0,6,100,15.9935998917,1024,0.0640256106778,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,0,7,100,31.8079996109,1668,0.0524396384684,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,0,8,100,18.1568002701,644,0.0354688045482,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,17.8111994267,1024,0.0574919170501,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,54.028801918,1668,0.0308724225003,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,34.0159988403,1668,0.0490357495551,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,39.8336005211,644,0.0161672555726,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,19.3280005455,644,0.0333195354835,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,1,5,100,15.9360003471,1024,0.0642570267127,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,1,6,100,31.9167995453,1668,0.0522608790281,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,1,7,100,18.1631994247,644,0.0354563083816,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,18.2335996628,1024,0.0561600571987,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,54.003200531,1668,0.030887058241,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,34.0159988403,1668,0.0490357495551,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,39.8912000656,644,0.0161439114126,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,19.2576003075,644,0.0334413421048,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,2,4,100,16.0896003246,1024,0.0636435945791,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,2,5,100,31.7824006081,1668,0.0524818757579,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,2,6,100,18.1568002701,644,0.0354688045482,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,18.1503999233,1024,0.0564174896601,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,17.7727997303,1024,0.0576161333914,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,34.003200531,1668,0.0490542058969,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,39.9232006073,644,0.0161309712198,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,19.2384004593,644,0.033474716433,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,3,3,100,16.0575997829,1024,0.0637704273267,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,3,4,100,31.7887997627,1668,0.0524713110419,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,3,5,100,18.1631994247,644,0.0354563083816,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,18.086400032,1024,0.0566171265805,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,17.804800272,1024,0.0575125799985,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,54.022397995,1668,0.030876082179,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,39.8144006729,644,0.016175051969,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,19.3535995483,644,0.0332754637395,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,4,2,100,15.9423995018,1024,0.064231234444,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,4,3,100,31.8016004562,1668,0.0524501904329,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,4,4,100,18.086400032,644,0.0356068647635,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,18.2400000095,1024,0.0561403508478,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,17.6639997959,1024,0.0579710151625,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,54.028801918,1668,0.0308724225003,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,34.0287995338,1668,0.0490173036619,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,19.9424004555,17408,0.872913972361,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,19.6352005005,17408,0.886571033464,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,56.9536018372,28356,0.497878959106,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,37.2095990181,28356,0.762061423618,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,41.1520004272,10948,0.266038099882,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,20.4543995857,10948,0.535239372543,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,0,6,100,22.6496005058,17408,0.768578677382,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,0,7,100,44.1215991974,28356,0.642678427705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,0,8,100,24.3072009087,10948,0.450401510282,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,19.6607995033,17408,0.885416689034,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,56.9471979141,28356,0.497934947436,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,37.1903991699,28356,0.76245484407,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,41.1456012726,10948,0.26607947536,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,20.4288005829,10948,0.535910072428,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,1,5,100,22.6112008095,17408,0.769883923754,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,1,6,100,44.1215991974,28356,0.642678427705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,1,7,100,24.3327999115,10948,0.449927671284,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,19.903999567,17408,0.874598089765,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,56.9471979141,28356,0.497934947436,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,36.97920084,28356,0.766809432218,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,41.0943984985,10948,0.266411004906,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,20.4927992821,10948,0.534236433457,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,2,4,100,22.5088000298,17408,0.773386407849,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,2,5,100,44.1215991974,28356,0.642678427705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,2,6,100,24.2368006706,10948,0.451709784174,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,19.8976004124,17408,0.874879364307,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,19.6800005436,17408,0.884552821096,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,37.1264004707,28356,0.763769168044,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,41.0879993439,10948,0.266452496467,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,20.5119991302,10948,0.533736372085,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,3,3,100,22.5151991844,17408,0.773166599923,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,3,4,100,44.2944002151,28356,0.640171214923,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,3,5,100,24.083199501,10948,0.454590761478,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,19.8976004124,17408,0.874879364307,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,19.6480000019,17408,0.885993485256,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,56.9471979141,28356,0.497934947436,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,41.1456012726,10948,0.26607947536,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,20.4415988922,10948,0.535574543739,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,4,2,100,22.6112008095,17408,0.769883923754,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,4,3,100,44.1215991974,28356,0.642678427705,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,4,4,100,24.3136000633,10948,0.45028296803,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,19.8528003693,17408,0.876853626502,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,19.7376000881,17408,0.881971461691,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,56.9536018372,28356,0.497878959106,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,37.1456003189,28356,0.763374390414,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,51.5647983551,263168,5.10363675211,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,50.3039979935,263168,5.23155237153,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,154.265604019,428676,2.77881775867,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,90.7071971893,428676,4.72593149478,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,109.535999298,165508,1.51099182972,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,45.6767988205,165508,3.62345882973,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,0,6,100,33.0175995827,263168,7.9705370265,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,0,7,100,69.0367984772,428676,6.20938411769,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,0,8,100,39.6672010422,165508,4.17241437892,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,50.3359985352,263168,5.22822647128,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,154.489603043,428676,2.77478866899,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,90.4319953918,428676,4.74031340503,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,109.561595917,165508,1.51063882025,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,45.8112001419,165508,3.6128282928,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,1,5,100,33.9903998375,263168,7.74242142658,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,1,6,100,70.3743982315,428676,6.09136292135,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,1,7,100,38.9120006561,165508,4.25339219802,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,51.1231994629,263168,5.14772163646,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,152.59519577,428676,2.8092365414,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,89.7023963928,428676,4.77886898498,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,110.003204346,165508,1.50457435294,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,46.111998558,165508,3.58926104215,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,2,4,100,32.9728007317,263168,7.98136628252,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,2,5,100,69.8112010956,428676,6.1405045791,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,2,6,100,39.7887992859,165508,4.15966309541,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,50.9823989868,263168,5.16193834009,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,50.2975988388,263168,5.23221796021,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,89.9711990356,428676,4.76459138696,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,109.81760025,165508,1.50711725282,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,45.6063985825,165508,3.62905217567,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,3,3,100,34.7135996819,263168,7.58112101343,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,3,4,100,73.273601532,428676,5.85034706958,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,3,5,100,39.5456004143,165508,4.18524433227,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,51.1935997009,263168,5.14064261035,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,49.990401268,263168,5.26437062566,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,154.156799316,428676,2.78077906327,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,109.331197739,165508,1.51382225223,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,45.7984018326,165508,3.61383789341,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,4,2,100,33.5296010971,263168,7.84882585504,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,4,3,100,70.0031995773,428676,6.12366295524,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,4,4,100,39.1680002213,165508,4.22559229639,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,50.7583999634,263168,5.18471819817,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,51.0656023026,263168,5.15352777866,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,152.256002426,428676,2.815494911,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,90.0224018097,428676,4.76188139155,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,449.491195679,4194304,9.33122615153,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,394.483184814,4194304,10.6324024989,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,1108.9855957,6832128,6.16070039726,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,710.131225586,6832128,9.62093730544,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,658.022384644,2637824,4.0087146905,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,355.564804077,2637824,7.41868702907,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,0,6,100,228.307209015,4194304,18.3713165173,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,0,7,100,565.273590088,6832128,12.086409342,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,0,8,100,340.582389832,2637824,7.74503931723,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,394.47681427,4194304,10.6325742053,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,1112.28797913,6832128,6.14240927549,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,709.548797607,6832128,9.62883458197,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,656.569595337,2637824,4.01758475984,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,355.129585266,2637824,7.42777878679,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,1,5,100,229.241600037,4194304,18.2964348501,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,1,6,100,565.260810852,6832128,12.0866825876,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,1,7,100,341.292800903,2637824,7.72891778853,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,449.459190369,4194304,9.33189061405,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,1109.04319763,6832128,6.16038042034,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,713.804779053,6832128,9.57142372886,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,656.780776978,2637824,4.0162929435,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,355.18081665,2637824,7.42670740181,2097152,2909,true,1
