dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,optimized_fused,4,1,100,39.8591995239,83268,2.08905349316,65792,2909,true,1
bf16,1,257,1,128,257,warp32_transform,4,2,100,26.3615989685,131584,4.99150298725,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,4,3,100,55.5263996124,214852,3.86936667062,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,4,4,100,28.7551999092,83268,2.89575451615,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,43.1807994843,131584,3.04728030911,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,42.624001503,131584,3.08708697823,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,103.148803711,214852,2.0829325428,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,77.1456003189,214852,2.78501948409,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,233.734397888,2097152,8.97237214098,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,229.401607513,2097152,9.14183654915,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,431.059188843,3424256,7.94381859529,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,395.05279541,3424256,8.66784399398,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,211.097602844,1327104,6.28668436836,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,178.495998383,1327104,7.43492297881,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,0,6,100,131.583995819,2097152,15.9377436971,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,0,7,100,311.968002319,3424256,10.9763051805,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,0,8,100,182.451190948,1327104,7.27374808079,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,229.759998322,2097152,9.12757666835,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,431.462402344,3424256,7.93639487798,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,395.904006958,3424256,8.64920773677,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,210.899200439,1327104,6.29259853634,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,178.284797668,1327104,7.44373057802,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,1,5,100,131.929597855,2097152,15.895993273,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,1,6,100,311.63520813,3424256,10.9880267398,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,1,7,100,182.585601807,1327104,7.26839349252,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,235.123195648,2097152,8.91937519911,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,432.192001343,3424256,7.92299716182,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,394.598388672,3424256,8.6778256027,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,211.289596558,1327104,6.2809718113,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,179.123191833,1327104,7.40888986186,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,2,4,100,132.268800735,2097152,15.8552280533,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,2,5,100,313.132801056,3424256,10.9354752631,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,2,6,100,183.219203949,1327104,7.24325819235,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,234.419193268,2097152,8.94616166349,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,228.896007538,2097152,9.1620296158,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,394.515190125,3424256,8.6796556526,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,210.879993439,1327104,6.29317166773,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,178.444805145,1327104,7.43705595083,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,3,3,100,132.723197937,2097152,15.8009453705,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,3,4,100,313.535995483,3424256,10.9214126905,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,3,5,100,182.419204712,1327104,7.2750234938,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,232.742404938,2097152,9.01061411891,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,229.440002441,2097152,9.14030673677,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,431.705589294,3424256,7.93192417452,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,210.969600677,1327104,6.29049870568,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,178.406391144,1327104,7.43865727843,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,4,2,100,132.249603271,2097152,15.8575296116,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,4,3,100,313.222408295,3424256,10.9323468223,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,4,4,100,183.001594543,1327104,7.25187123812,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,236.051197052,2097152,8.8843099556,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,229.344005585,2097152,9.14413260836,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,432.742385864,3424256,7.91292027741,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,393.753585815,3424256,8.69644397754,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,833.305587769,8388608,10.0666647664,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,866.22718811,8388608,9.68407378011,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,1545.62561035,13697024,8.86179933114,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,1460.93444824,13697024,9.37552264339,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,735.167999268,5308416,7.22068425896,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,651.756820679,5308416,8.14478012592,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,0,6,100,527.039985657,8388608,15.9164545922,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,0,7,100,1203.30879211,13697024,11.382800566,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,0,8,100,683.712005615,5308416,7.76411114095,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,868.524780273,8388608,9.65845556803,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,1547.16156006,13697024,8.85300175082,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,1461.49124146,13697024,9.37195079347,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,736.58241272,5308416,7.20681882751,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,652.019195557,5308416,8.141502637,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,1,5,100,528.179206848,8388608,15.8821246487,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,1,6,100,1201.10717773,13697024,11.4036650966,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,1,7,100,682.208023071,5308416,7.78122774942,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,833.113632202,8388608,10.0689842007,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,1544.49920654,13697024,8.86826224447,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,1462.60482788,13697024,9.36481525215,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,735.456008911,5308416,7.21785658922,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,650.892791748,5308416,8.1555919305,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,2,4,100,528.198394775,8388608,15.8815476968,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,2,5,100,1200.31997681,13697024,11.4111439155,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,2,6,100,680.627212524,5308416,7.79930026646,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,831.737594604,8388608,10.0856424603,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,868.524780273,8388608,9.65845556803,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,1459.27032471,13697024,9.38621430731,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,735.795211792,5308416,7.21452914469,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,650.598373413,5308416,8.15928261879,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,3,3,100,527.987213135,8388608,15.8878999175,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,3,4,100,1201.34399414,13697024,11.4014171351,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,3,5,100,683.372802734,5308416,7.76796498011,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,832.505569458,8388608,10.0763385949,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,867.244796753,8388608,9.67271067109,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,1545.59356689,13697024,8.86198305517,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,734.233627319,5308416,7.22987316637,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,651.059188843,5308416,8.15350753199,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,4,2,100,526.534385681,8388608,15.9317382266,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,4,3,100,1200,13697024,11.4141866667,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,4,4,100,684.364776611,5308416,7.75670546092,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,833.324813843,8388608,10.0664325131,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,867.110366821,8388608,9.67421025163,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,1546.77764893,13697024,8.85519907112,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,1461.40792847,13697024,9.37248507634,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,18.4319996834,1024,0.0555555565099,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,17.8240001202,1024,0.0574506279789,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,54.7200012207,1668,0.0304824554603,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,33.7023997307,1668,0.0494920247024,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,39.8144006729,644,0.016175051969,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,19.7055995464,644,0.0326810660332,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,0,6,100,16.1663997173,1024,0.0633412520972,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,0,7,100,34.2079997063,1668,0.0487605242728,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,0,8,100,19.8399996758,644,0.0324596779499,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,17.7664005756,1024,0.0576368857406,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,54.73279953,1668,0.0304753276705,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,33.8303995132,1668,0.0493047680193,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,39.8144006729,644,0.016175051969,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,19.6800005436,644,0.0327235763319,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,1,5,100,16.1728000641,1024,0.0633161849489,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,1,6,100,34.2079997063,1668,0.0487605242728,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,1,7,100,19.8272001743,644,0.0324806323806,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,18.48960042,1024,0.055382484031,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,54.7200012207,1668,0.0304824554603,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,33.8432002068,1668,0.0492861192148,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,39.9167990685,644,0.0161335581767,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,19.6096003056,644,0.0328410569295,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,2,4,100,16.2751996517,1024,0.0629178149524,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,2,5,100,34.2016005516,1668,0.048769647417,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,2,6,100,19.9168002605,644,0.0323345111451,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,18.3808004856,1024,0.0557103049348,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,17.804800272,1024,0.0575125799985,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,33.8240003586,1668,0.0493140959767,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,39.9167990685,644,0.0161335581767,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,19.6031999588,644,0.0328517793704,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,3,3,100,16.2624001503,1024,0.0629673351127,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,3,4,100,34.1951990128,1668,0.0487787773768,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,3,5,100,19.9231994152,644,0.0323241255874,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,18.3871996403,1024,0.055690916509,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,17.8111994267,1024,0.0574919170501,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,54.707198143,1668,0.0304895892427,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,39.8207998276,644,0.0161724526576,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,19.7119998932,644,0.0326704547225,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,4,2,100,16.2111997604,1024,0.0631662070132,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,4,3,100,34.3359994888,1668,0.0485787518882,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,4,4,100,19.8336005211,644,0.0324701508087,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,18.5471999645,1024,0.0552104900987,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,17.6639997959,1024,0.0579710151625,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,54.7264003754,1668,0.0304788911487,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,33.8303995132,1668,0.0493047680193,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,20.0832009315,17408,0.866794096187,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,19.7184002399,17408,0.882830239176,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,57.3375988007,28356,0.494544602375,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,36.9919991493,28356,0.766544135275,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,41.0816001892,10948,0.266494000954,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,0,6,100,17.6064002514,17408,0.988731356293,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,0,7,100,36.8192005157,28356,0.77014165443,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,0,8,100,21.414399147,10948,0.511244790238,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,19.7311997414,17408,0.88225755292,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,57.3248004913,28356,0.494655014182,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,37.1519994736,28356,0.763242904872,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,41.0752010345,10948,0.266535518373,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,1,5,100,17.5872004032,17408,0.989810748777,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,1,6,100,36.9664001465,28356,0.767074962334,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,1,7,100,21.414399147,10948,0.511244790238,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,19.9935996532,17408,0.870678632258,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,57.6319980621,28356,0.492018339698,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,37.0431995392,28356,0.765484632881,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,41.0368013382,10948,0.266784925798,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,20.7680010796,10948,0.527157137466,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,2,4,100,17.4528002739,17408,0.997433060988,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,2,5,100,36.7488002777,28356,0.771617026562,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,2,6,100,21.343998909,10948,0.512931060701,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,20.0640010834,17408,0.867623557618,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,19.7248005867,17408,0.882543776475,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,37.0176005363,28356,0.766013993051,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,41.0432004929,10948,0.26674333065,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,20.7744002342,10948,0.526994756843,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,3,3,100,17.4591994286,17408,0.997067481314,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,3,4,100,36.9023990631,28356,0.76840532648,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,3,5,100,21.3504004478,10948,0.512777267421,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,20.0640010834,17408,0.867623557618,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,19.6736001968,17408,0.884840589716,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,57.331199646,28356,0.494599802116,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,41.0752010345,10948,0.266535518373,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,4,2,100,17.6127994061,17408,0.988372126354,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,4,3,100,36.9727993011,28356,0.766942199021,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,4,4,100,21.414399147,10948,0.511244790238,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,19.903999567,17408,0.874598089765,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,19.7503995895,17408,0.8813998887,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,57.2735977173,28356,0.495097237299,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,37.0368003845,28356,0.765616891999,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,49.964799881,263168,5.26706802843,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,53.1328010559,263168,4.95302326943,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,152.287998199,428676,2.81490337432,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,88.9087963104,428676,4.82152517849,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,108.825597763,165508,1.52085541823,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,46.8287992477,165508,3.53432081665,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,0,6,100,35.3279995918,263168,7.44927544839,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,0,7,100,70.0159978867,428676,6.12254360345,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,0,8,100,37.3248004913,165508,4.43426348758,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,50.9119987488,263168,5.16907617983,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,149.561595917,428676,2.86621707513,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,92.044801712,428676,4.65725377237,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,109.952001572,165508,1.50527500759,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,47.3023986816,165508,3.49893461247,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,1,5,100,35.9488010406,263168,7.32063357836,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,1,6,100,73.1392002106,428676,5.86109772551,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,1,7,100,37.2544002533,165508,4.44264298646,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,53.2223987579,263168,4.94468506008,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,154.399995804,428676,2.77639903919,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,91.9231987,428676,4.66341474255,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,110.284795761,165508,1.50073270624,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,46.9055986404,165508,3.52853400867,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,2,4,100,34.5792007446,263168,7.6105865472,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,2,5,100,71.0143995285,428676,6.03646588363,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,2,6,100,37.4079990387,165508,4.4244013113,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,49.9520015717,263168,5.26841751521,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,53.1712007523,263168,4.94944624678,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,92.0895957947,428676,4.65498839799,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,110.156803131,165508,1.5024764272,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,47.1808004379,165508,3.50795235485,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,3,3,100,35.1295995712,263168,7.49134642046,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,3,4,100,72.3839998245,428676,5.92224802497,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,3,5,100,37.5103998184,165508,4.41232300379,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,50.0479984283,263168,5.25831218559,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,53.2800006866,263168,4.93933927568,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,152.569599152,428676,2.80970784733,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,109.9903965,165508,1.5047495533,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,47.1744012833,165508,3.50842820466,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,4,2,100,36.1087989807,263168,7.28819588103,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,4,3,100,73.4592008591,428676,5.83556579689,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,4,4,100,36.908800602,165508,4.4842421672,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,53.407998085,263168,4.92750167458,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,53.3504009247,263168,4.93282141162,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,154.252796173,428676,2.77904848816,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,91.9487953186,428676,4.66211654557,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,447.174415588,4194304,9.37957059659,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,394.342384338,4194304,10.6361988125,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,1102.41920471,6832128,6.19739566473,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,710.931167603,6832128,9.61011179611,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,656.755218506,2637824,4.01644924269,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,356.774406433,2637824,7.39353482883,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,0,6,100,228.172798157,4194304,18.382138598,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,0,7,100,568.537597656,6832128,12.0170205597,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,0,8,100,352.588806152,2637824,7.48130387004,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,394.681587219,4194304,10.6270576987,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,1109.20959473,6832128,6.15945627633,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,711.360015869,6832128,9.60431827427,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,657.919998169,2637824,4.00933853256,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,356.780815125,2637824,7.39340202213,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,1,5,100,227.590408325,4194304,18.429177358,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,1,6,100,570.195198059,6832128,11.9820861755,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,1,7,100,353.177604675,2637824,7.4688314465,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,448.435211182,4194304,9.3531995156,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,1106.00959778,6832128,6.17727731633,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,713.830413818,6832128,9.57108000408,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,656.876831055,2637824,4.01570564723,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,356.396789551,2637824,7.40136857946,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,2,4,100,227.999992371,4194304,18.396070791,2097152,2909,true,1
