dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,warp32_transform,4,2,100,26.2400007248,131584,5.01463400783,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,4,3,100,55.8911991119,214852,3.84411147755,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,4,4,100,28.9152002335,83268,2.87973105245,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,43.1423997879,131584,3.0499925977,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,42.694401741,131584,3.08199657646,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,103.091201782,214852,2.08409637569,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,77.0047998428,214852,2.79011179093,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,234.086399078,2097152,8.95888017525,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,229.49760437,2097152,9.13801259824,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,431.423988342,3424256,7.93710153475,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,394.463996887,3424256,8.6807820917,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,210.758399963,1327104,6.29680240612,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,178.636798859,1327104,7.42906281617,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,0,6,100,131.353597641,2097152,15.9656989809,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,0,7,100,312.089595795,3424256,10.9720286935,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,0,8,100,183.155193329,1327104,7.24578962725,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,229.440002441,2097152,9.14030673677,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,430.790405273,3424256,7.94877499146,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,395.372810364,3424256,8.66082823664,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,211.097602844,1327104,6.28668436836,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,178.553600311,1327104,7.43252445029,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,1,5,100,131.756801605,2097152,15.9168405308,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,1,6,100,312.159996033,3424256,10.9695542142,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,1,7,100,182.854404449,1327104,7.25770868903,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,234.835205078,2097152,8.9303134907,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,431.654396057,3424256,7.93286488283,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,394.431991577,3424256,8.68148647453,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,211.25120163,1327104,6.28211337859,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,178.636798859,1327104,7.42906281617,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,2,4,100,131.840000153,2097152,15.9067960981,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,2,5,100,314.111995697,3424256,10.9013856424,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,2,6,100,183.327999115,1327104,7.23895971377,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,233.676795959,2097152,8.97458385369,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,229.664001465,2097152,9.13139188825,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,395.622406006,3424256,8.65536417558,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,210.82239151,1327104,6.29489111899,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,178.489608765,1327104,7.43518913614,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,3,3,100,132.287998199,2097152,15.852927163,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,3,4,100,312.620792389,3424256,10.9533853261,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,3,5,100,182.48960495,1327104,7.27221695923,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,234.636802673,2097152,8.93786471733,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,229.811191559,2097152,9.12554338966,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,431.5391922,3424256,7.93498264328,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,210.899200439,1327104,6.29259853634,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,178.694400787,1327104,7.42666806656,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,4,2,100,132.755203247,2097152,15.797135997,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,4,3,100,312.435207367,3424256,10.9598915847,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,4,4,100,183.059196472,1327104,7.24958934364,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,234.297599792,2097152,8.95080445492,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,229.017601013,2097152,9.15716517299,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,432.979202271,3424256,7.90859233433,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,394.086418152,3424256,8.68909924899,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,833.862380981,8388608,10.059942973,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,865.817565918,8388608,9.68865535906,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,1546.35513306,13697024,8.85761860726,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,1462.54714966,13697024,9.36518457077,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,735.615997314,5308416,7.21628678465,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,652.332763672,5308416,8.13758911958,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,0,6,100,526.489601135,8388608,15.9330934209,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,0,7,100,1200.88317871,13697024,11.405792206,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,0,8,100,682.880020142,5308416,7.77357052986,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,865.792007446,8388608,9.68894137143,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,1544.56314087,13697024,8.86789515921,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,1461.77276611,13697024,9.37014583766,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,735.904006958,5308416,7.21346255736,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,651.379165649,5308416,8.14950228675,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,1,5,100,526.956787109,8388608,15.9189675609,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,1,6,100,1202.04803467,13697024,11.3947393157,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,1,7,100,683.692779541,5308416,7.76432947495,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,831.539230347,8388608,10.0880483973,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,1547.39837646,13697024,8.85164687279,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,1458.27835083,13697024,9.39259915105,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,733.644790649,5308416,7.23567599424,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,649.177627563,5308416,8.17713946786,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,2,4,100,526.950416565,8388608,15.9191600126,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,2,5,100,1203.78883362,13697024,11.378261384,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,2,6,100,682.87361145,5308416,7.77364348393,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,832.345581055,8388608,10.0782754074,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,867.583999634,8388608,9.66892889166,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,1462.20794678,13697024,9.36735710553,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,734.713592529,5308416,7.22515011833,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,650.553588867,5308416,8.15984430928,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,3,3,100,526.246414185,8388608,15.9404563602,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,3,4,100,1201.81121826,13697024,11.3969846444,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,3,5,100,682.835235596,5308416,7.77408036855,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,832.595214844,8388608,10.0752536772,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,866.892776489,8388608,9.67663848114,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,1544.31365967,13697024,8.86932775233,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,734.067230225,5308416,7.23151202156,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,651.180801392,5308416,8.15198480768,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,4,2,100,527.929611206,8388608,15.8896334321,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,4,3,100,1201.48483276,13697024,11.4000806556,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,4,4,100,681.708831787,5308416,7.78692566749,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,832.595214844,8388608,10.0752536772,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,863.737564087,8388608,9.71198700715,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,1548.04473877,13697024,8.84795100359,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,1462.25280762,13697024,9.3670697219,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,18.4319996834,1024,0.0555555565099,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,17.8175997734,1024,0.0574712650987,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,54.713602066,1668,0.0304860206057,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,33.7087988853,1668,0.049482629318,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,39.8271989822,644,0.0161698541815,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,19.7119998932,644,0.0326704547225,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,0,6,100,16.1663997173,1024,0.0633412520972,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,0,7,100,34.2079997063,1668,0.0487605242728,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,0,8,100,19.7951996326,644,0.0325331399507,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,17.804800272,1024,0.0575125799985,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,54.707198143,1668,0.0304895892427,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,33.8368010521,1668,0.0492954401166,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,39.8144006729,644,0.016175051969,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,19.692800045,644,0.0327023073676,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,1,5,100,16.1728000641,1024,0.0633161849489,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,1,6,100,34.1951990128,1668,0.0487787773768,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,1,7,100,19.8399996758,644,0.0324596779499,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,18.5407996178,1024,0.0552295489467,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,55.0400018692,1668,0.030305231529,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,33.8368010521,1668,0.0492954401166,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,39.9167990685,644,0.0161335581767,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,19.6096003056,644,0.0328410569295,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,2,4,100,16.2688004971,1024,0.0629425629865,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,2,5,100,34.1887998581,1668,0.0487879073534,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,2,6,100,19.9487996101,644,0.0322826441984,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,18.4384000301,1024,0.055536272037,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,17.7727997303,1024,0.0576161333914,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,33.8368010521,1668,0.0492954401166,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,39.9167990685,644,0.0161335581767,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,19.596799612,644,0.0328625088152,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,3,3,100,16.2688004971,1024,0.0629425629865,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,3,4,100,34.1887998581,1668,0.0487879073534,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,3,5,100,19.9168002605,644,0.0323345111451,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,18.419200182,1024,0.0555941620637,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,17.7664005756,1024,0.0576368857406,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,54.7200012207,1668,0.0304824554603,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,39.8271989822,644,0.0161698541815,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,19.7119998932,644,0.0326704547225,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,4,2,100,16.2047994137,1024,0.0631911555249,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,4,3,100,34.3424010277,1668,0.0485696966457,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,4,4,100,19.8272001743,644,0.0324806323806,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,18.4959995747,1024,0.0553633230725,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,17.7216005325,1024,0.0577825912575,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,54.7007989883,1668,0.0304931560571,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,33.696000576,1668,0.0495014236552,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,20.0896000862,17408,0.866517995644,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,19.7184002399,17408,0.882830239176,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,57.3439979553,28356,0.494489414953,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,36.9984006882,28356,0.766411506243,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,41.0816001892,10948,0.266494000954,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,0,6,100,17.5616002083,17408,0.991253632558,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,0,7,100,36.8127989769,28356,0.770275577736,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,0,8,100,21.414399147,10948,0.511244790238,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,19.6800005436,17408,0.884552821096,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,57.3439979553,28356,0.494489414953,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,37.1519994736,28356,0.763242904872,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,41.0879993439,10948,0.266452496467,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,1,5,100,17.6127994061,17408,0.988372126354,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,1,6,100,36.97920084,28356,0.766809432218,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,1,7,100,21.414399147,10948,0.511244790238,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,19.9616003036,17408,0.872074369549,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,57.6064014435,28356,0.492236961335,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,36.8704009056,28356,0.769072190796,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,41.0304021835,10948,0.266826533921,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,20.7615995407,10948,0.527319678743,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,2,4,100,17.4784004688,17408,0.995972144651,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,2,5,100,36.9023990631,28356,0.76840532648,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,2,6,100,21.3632011414,10948,0.512470014562,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,20.1151990891,17408,0.865415247591,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,19.6800005436,17408,0.884552821096,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,37.0303988457,28356,0.765749246131,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,41.0432004929,10948,0.26674333065,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,20.7360005379,10948,0.527970665317,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,3,3,100,17.427200079,17408,0.998898269436,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,3,4,100,36.7616009712,28356,0.771348343131,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,3,5,100,21.3504004478,10948,0.512777267421,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,20.0383996964,17408,0.868732047658,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,19.7311997414,17408,0.88225755292,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,57.6575994492,28356,0.491799871498,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,41.0816001892,10948,0.266494000954,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,4,2,100,17.5616002083,17408,0.991253632558,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,4,3,100,36.8384003639,28356,0.769740263417,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,4,4,100,21.4016008377,10948,0.511550518254,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,19.903999567,17408,0.874598089765,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,19.7376000881,17408,0.881971461691,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,57.2927999496,28356,0.494931300703,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,37.0303988457,28356,0.765749246131,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,50.2207994461,263168,5.24021924984,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,53.0304002762,263168,4.96258747114,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,152.531204224,428676,2.81041510281,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,92.5119972229,428676,4.63373414117,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,110.060796738,165508,1.50378704231,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,47.1360015869,165508,3.51128637194,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,0,6,100,35.0207996368,263168,7.51461996097,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,0,7,100,72.4096012115,428676,5.92015413464,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,0,8,100,37.4720001221,165508,4.4168445629,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,53.7919998169,263168,4.89232601308,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,152.223997116,428676,2.81608687278,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,91.95520401,428676,4.66179162577,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,110.028800964,165508,1.50422433535,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,47.2639989853,165508,3.50177732636,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,1,5,100,36.0640001297,263168,7.29724930827,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,1,6,100,73.7152004242,428676,5.81529993181,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,1,7,100,37.4464011192,165508,4.41986399369,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,53.363199234,263168,4.93163835335,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,153.926401138,428676,2.78494135398,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,91.6736030579,428676,4.67611161448,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,110.304002762,165508,1.50047138686,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,47.0399999619,165508,3.51845238381,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,2,4,100,35.2128005028,263168,7.47364584022,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,2,5,100,71.5072011948,428676,5.99486475261,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,2,6,100,37.2991991043,165508,4.43730707293,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,49.9071979523,263168,5.27314717712,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,52.9856014252,263168,4.96678329436,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,92.4096012115,428676,4.63886862815,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,110.259199142,165508,1.5010811006,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,47.1808004379,165508,3.50795235485,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,3,3,100,35.583999157,263168,7.39568362845,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,3,4,100,72.4671983719,428676,5.91544877725,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,3,5,100,37.2095990181,165508,4.44799203344,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,50.07999897,263168,5.25495218475,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,53.5743999481,263168,4.9121968749,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,152.441596985,428676,2.81206710293,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,109.932804108,165508,1.50553787237,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,47.2255992889,165508,3.50462466315,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,4,2,100,35.2128005028,263168,7.47364584022,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,4,3,100,72.4991989136,428676,5.9128377475,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,4,4,100,37.2672009468,165508,4.44111700893,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,53.1839990616,263168,4.94825520163,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,53.2032012939,263168,4.946469265,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,151.929597855,428676,2.82154370217,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,92.0960044861,428676,4.65466447097,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,448.191986084,4194304,9.35827531556,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,395.436782837,4194304,10.6067624006,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,1108.05763245,6832128,6.16585978918,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,712.748794556,6832128,9.58560442639,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,657.99041748,2637824,4.00890944598,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,355.923194885,2637824,7.41121690833,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,0,6,100,227.155208588,4194304,18.4644852569,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,0,7,100,569.216003418,6832128,12.0026983763,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,0,8,100,353.235206604,2637824,7.46761350705,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,394.060783386,4194304,10.6437995782,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,1108.24958801,6832128,6.16479182478,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,713.37600708,6832128,9.57717659718,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,656.505584717,2637824,4.01797648247,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,356.287994385,2637824,7.40362864192,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,1,5,100,227.807998657,4194304,18.4115747679,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,1,6,100,567.750396729,6832128,12.0336824763,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,1,7,100,353.638381958,2637824,7.45909984486,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,448.774414062,4194304,9.34612996769,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,1109.36317444,6832128,6.15860356412,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,711.103973389,6832128,9.60777643731,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,654.982376099,2637824,4.02732057573,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,355.673599243,2637824,7.41641776509,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,2,4,100,228.249607086,4194304,18.3759527718,2097152,2909,true,1
