dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,1,257,1,128,257,warp32_transform,4,2,100,26.3488006592,131584,4.99392749226,65792,2909,true,1
bf16,1,257,1,128,257,warp32_split,4,3,100,55.6799983978,214852,3.85869263977,65792,2909,true,1
bf16,1,257,1,128,257,warp32_fused,4,4,100,29.087998867,83268,2.86262387387,65792,2909,true,1
bf16,1,257,1,128,257,baseline_transform,4,5,100,43.1680011749,131584,3.04818375692,65792,2909,true,1
bf16,1,257,1,128,257,optimized_transform,4,6,100,42.6495981216,131584,3.08523422952,65792,2909,true,1
bf16,1,257,1,128,257,baseline_split,4,7,100,102.931203842,214852,2.08733592905,65792,2909,true,1
bf16,1,257,1,128,257,optimized_split,4,8,100,77.2480010986,214852,2.78132763236,65792,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,0,0,100,234.310398102,2097152,8.95031555146,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,0,1,100,229.977607727,2097152,9.11893997301,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,0,2,100,430.937614441,3424256,7.94605967372,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,0,3,100,395.05279541,3424256,8.66784399398,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,0,4,100,210.707206726,1327104,6.29833227169,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,0,5,100,178.21439743,1327104,7.44667108345,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,0,6,100,132.102403641,2097152,15.8751994074,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,0,7,100,312.102394104,3424256,10.9715787661,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,0,8,100,182.681598663,1327104,7.26457404419,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,1,0,100,229.440002441,2097152,9.14030673677,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,1,1,100,432.825584412,3424256,7.911399241,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,1,2,100,395.763206482,3424256,8.65228486104,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,1,3,100,211.116790771,1327104,6.28611298585,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,1,4,100,178.124809265,1327104,7.4504163989,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,1,5,100,131.302404404,2097152,15.9719238161,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,1,6,100,312.531204224,3424256,10.9565251524,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,1,7,100,183.347206116,1327104,7.23820137822,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,1,8,100,235.539207458,2097152,8.9036217054,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,2,0,100,432.351989746,3424256,7.92006531995,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,2,1,100,394.611206055,3424256,8.67754373789,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,2,2,100,210.726394653,1327104,6.29775877001,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,2,3,100,178.111991882,1327104,7.45095254943,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,2,4,100,132.339200974,2097152,15.8467935772,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,2,5,100,313.593597412,3424256,10.9194066086,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,2,6,100,182.118396759,1327104,7.28703976983,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,2,7,100,235.865592957,2097152,8.89130107411,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,2,8,100,229.043197632,2097152,9.15614181815,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,3,0,100,395.590400696,3424256,8.65606443932,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,3,1,100,210.879993439,1327104,6.29317166773,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,3,2,100,177.996807098,1327104,7.4557741885,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,3,3,100,131.961603165,2097152,15.8921379379,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,3,4,100,313.286399841,3424256,10.9301137928,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,3,5,100,182.015991211,1327104,7.29113959258,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,3,6,100,235.007991791,2097152,8.92374758841,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,3,7,100,228.544006348,2097152,9.17614088208,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,3,8,100,432.441596985,3424256,7.91842418462,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_fused,4,0,100,210.655994415,1327104,6.29986345123,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_fused,4,1,100,177.93920517,1327104,7.45818774864,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_transform,4,2,100,131.641597748,2097152,15.9307698773,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_split,4,3,100,312.441596985,3424256,10.9596674484,1048576,2909,true,1
bf16,4,64,16,128,4096,warp32_fused,4,4,100,181.728000641,1327104,7.30269411054,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_transform,4,5,100,235.110397339,2097152,8.91986072814,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_transform,4,6,100,228.595199585,2097152,9.17408591172,1048576,2909,true,1
bf16,4,64,16,128,4096,baseline_split,4,7,100,433.958396912,3424256,7.89074718768,1048576,2909,true,1
bf16,4,64,16,128,4096,optimized_split,4,8,100,394.01599884,3424256,8.69065218184,1048576,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,0,0,100,832.972793579,8388608,10.0706866595,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,0,1,100,867.193603516,8388608,9.67328168242,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,0,2,100,1547.94235229,13697024,8.84853623889,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,0,3,100,1462.28485107,13697024,9.36686445868,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,0,4,100,735.257568359,5308416,7.21980463505,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,0,5,100,650.131225586,5308416,8.16514542155,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,0,6,100,527.980804443,8388608,15.8880927666,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,0,7,100,1199.28321838,13697024,11.4210086409,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,0,8,100,682.28477478,5308416,7.78035242207,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,1,0,100,867.174377441,8388608,9.6734961482,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,1,1,100,1547.11685181,13697024,8.85325758297,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,1,2,100,1463.87832642,13697024,9.35666834657,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,1,3,100,735.775985718,5308416,7.21471766277,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,1,4,100,651.155166626,5308416,8.15230573614,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,1,5,100,526.374397278,8388608,15.9365805848,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,1,6,100,1200.94078064,13697024,11.4052451385,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,1,7,100,682.68157959,5308416,7.7758301362,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,1,8,100,832.121582031,8388608,10.080988381,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,2,0,100,1546.38076782,13697024,8.85747177216,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,2,1,100,1461.73446655,13697024,9.37039134905,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,2,2,100,734.367980957,5308416,7.22855045107,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,2,3,100,652.646408081,5308416,8.13367841188,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,2,4,100,528.895988464,8388608,15.8606005395,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,2,5,100,1202.63679504,13697024,11.3891609308,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,2,6,100,683.532791138,5308416,7.76614680206,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,2,7,100,833.657608032,8388608,10.0624140165,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,2,8,100,864.921569824,8388608,9.69869210419,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,3,0,100,1461.09436035,13697024,9.37449652239,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,3,1,100,735.788803101,5308416,7.21459198296,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,3,2,100,651.283187866,5308416,8.15070325612,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,3,3,100,526.847991943,8388608,15.9222548596,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,3,4,100,1202.1056366,13697024,11.394193308,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,3,5,100,683.564834595,5308416,7.76578274853,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,3,6,100,832.799987793,8388608,10.0727763244,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,3,7,100,865.215988159,8388608,9.69539180367,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,3,8,100,1547.14874268,13697024,8.85307509368,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_fused,4,0,100,734.31678772,5308416,7.22905439284,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_fused,4,1,100,650.060806274,5308416,8.16602992945,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_transform,4,2,100,527.340812683,8388608,15.9073748859,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_split,4,3,100,1200.21118164,13697024,11.4121782979,4194304,2909,true,1
bf16,16,64,16,128,16384,warp32_fused,4,4,100,683.251190186,5308416,7.76934760781,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_transform,4,5,100,832.422409058,8388608,10.0773452381,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_transform,4,6,100,867.513580322,8388608,9.66971375466,4194304,2909,true,1
bf16,16,64,16,128,16384,baseline_split,4,7,100,1550.87997437,13697024,8.83177565408,4194304,2909,true,1
bf16,16,64,16,128,16384,optimized_split,4,8,100,1460.92163086,13697024,9.37560489945,4194304,2909,true,1
bf16,1,1,1,256,1,baseline_transform,0,0,100,18.4256005287,1024,0.0555748507846,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,0,1,100,17.8175997734,1024,0.0574712650987,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,0,2,100,54.73279953,1668,0.0304753276705,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,0,3,100,33.7023997307,1668,0.0494920247024,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,0,4,100,39.8207998276,644,0.0161724526576,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,0,5,100,19.7119998932,644,0.0326704547225,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,0,6,100,16.2176001072,1024,0.0631412781935,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,0,7,100,34.3488001823,1668,0.0485606481491,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,0,8,100,19.8399996758,644,0.0324596779499,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,1,0,100,17.8240001202,1024,0.0574506279789,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,1,1,100,54.713602066,1668,0.0304860206057,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,1,2,100,33.8368010521,1668,0.0492954401166,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,1,3,100,39.7887992859,644,0.0161854595152,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,1,4,100,19.692800045,644,0.0327023073676,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,1,5,100,16.2047994137,1024,0.0631911555249,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,1,6,100,34.1887998581,1668,0.0487879073534,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,1,7,100,19.8272001743,644,0.0324806323806,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,1,8,100,18.5344004631,1024,0.0552486174041,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,2,0,100,55.0271987915,1668,0.0303122825917,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,2,1,100,33.8495993614,1668,0.0492768018372,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,2,2,100,39.9167990685,644,0.0161335581767,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,2,3,100,19.6031999588,644,0.0328517793704,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,2,4,100,16.3136005402,1024,0.0627697115348,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,2,5,100,34.1951990128,1668,0.0487787773768,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,2,6,100,19.929599762,644,0.0323137447662,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,2,7,100,18.3871996403,1024,0.055690916509,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,2,8,100,17.804800272,1024,0.0575125799985,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,3,0,100,33.8240003586,1668,0.0493140959767,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,3,1,100,39.9167990685,644,0.0161335581767,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,3,2,100,19.596799612,644,0.0328625088152,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,3,3,100,16.3199996948,1024,0.0627450992125,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,3,4,100,34.1951990128,1668,0.0487787773768,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,3,5,100,19.9487996101,644,0.0322826441984,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,3,6,100,18.3871996403,1024,0.055690916509,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,3,7,100,17.8175997734,1024,0.0574712650987,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,3,8,100,54.713602066,1668,0.0304860206057,512,2909,true,1
bf16,1,1,1,256,1,baseline_fused,4,0,100,39.8207998276,644,0.0161724526576,512,2909,true,1
bf16,1,1,1,256,1,optimized_fused,4,1,100,19.6992003918,644,0.0326916822608,512,2909,true,1
bf16,1,1,1,256,1,warp32_transform,4,2,100,16.1728000641,1024,0.0633161849489,512,2909,true,1
bf16,1,1,1,256,1,warp32_split,4,3,100,34.2016005516,1668,0.048769647417,512,2909,true,1
bf16,1,1,1,256,1,warp32_fused,4,4,100,19.8272001743,644,0.0324806323806,512,2909,true,1
bf16,1,1,1,256,1,baseline_transform,4,5,100,18.5023999214,1024,0.055344171802,512,2909,true,1
bf16,1,1,1,256,1,optimized_transform,4,6,100,17.6639997959,1024,0.0579710151625,512,2909,true,1
bf16,1,1,1,256,1,baseline_split,4,7,100,54.7200012207,1668,0.0304824554603,512,2909,true,1
bf16,1,1,1,256,1,optimized_split,4,8,100,33.696000576,1668,0.0495014236552,512,2909,true,1
bf16,1,17,1,256,17,baseline_transform,0,0,100,20.0832009315,17408,0.866794096187,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,0,1,100,19.7311997414,17408,0.88225755292,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,0,2,100,57.3248004913,28356,0.494655014182,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,0,3,100,37.1392011642,28356,0.763505921266,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,0,4,100,41.0368013382,10948,0.266784925798,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,0,5,100,20.7039999962,10948,0.52878670798,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,0,6,100,17.6127994061,17408,0.988372126354,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,0,7,100,36.9664001465,28356,0.767074962334,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,0,8,100,21.4208006859,10948,0.511092006342,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,1,0,100,19.7119998932,17408,0.883116887902,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,1,1,100,57.312002182,28356,0.4947654753,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,1,2,100,37.1456003189,28356,0.763374390414,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,1,3,100,41.0752010345,10948,0.266535518373,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,1,4,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,1,5,100,17.5616002083,17408,0.991253632558,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,1,6,100,36.8192005157,28356,0.77014165443,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,1,7,100,21.4079999924,10948,0.511397608553,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,1,8,100,19.9808001518,17408,0.871236380311,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,2,0,100,57.2800016403,28356,0.495041885265,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,2,1,100,37.0303988457,28356,0.765749246131,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,2,2,100,41.0239982605,10948,0.266868186043,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,2,3,100,20.7423996925,10948,0.527807783202,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,2,4,100,17.4847996235,17408,0.995607634909,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,2,5,100,36.7359995842,28356,0.771885897238,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,2,6,100,21.3504004478,10948,0.512777267421,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,2,7,100,20.1151990891,17408,0.865415247591,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,2,8,100,19.6800005436,17408,0.884552821096,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,3,0,100,37.0303988457,28356,0.765749246131,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,3,1,100,40.9855985641,10948,0.267118216728,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,3,2,100,20.7615995407,10948,0.527319678743,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,3,3,100,17.427200079,17408,0.998898269436,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,3,4,100,36.742401123,28356,0.771751413443,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,3,5,100,21.343998909,10948,0.512931060701,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,3,6,100,20.0575995445,17408,0.867900466422,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,3,7,100,19.6736001968,17408,0.884840589716,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,3,8,100,57.331199646,28356,0.494599802116,8704,2909,true,1
bf16,1,17,1,256,17,baseline_fused,4,0,100,41.0879993439,10948,0.266452496467,8704,2909,true,1
bf16,1,17,1,256,17,optimized_fused,4,1,100,20.7103991508,10948,0.528623322045,8704,2909,true,1
bf16,1,17,1,256,17,warp32_transform,4,2,100,17.6064002514,17408,0.988731356293,8704,2909,true,1
bf16,1,17,1,256,17,warp32_split,4,3,100,36.9727993011,28356,0.766942199021,8704,2909,true,1
bf16,1,17,1,256,17,warp32_fused,4,4,100,21.4016008377,10948,0.511550518254,8704,2909,true,1
bf16,1,17,1,256,17,baseline_transform,4,5,100,19.9551999569,17408,0.872354075008,8704,2909,true,1
bf16,1,17,1,256,17,optimized_transform,4,6,100,19.7184002399,17408,0.882830239176,8704,2909,true,1
bf16,1,17,1,256,17,baseline_split,4,7,100,57.2927999496,28356,0.494931300703,8704,2909,true,1
bf16,1,17,1,256,17,optimized_split,4,8,100,37.0303988457,28356,0.765749246131,8704,2909,true,1
bf16,1,257,1,256,257,baseline_transform,0,0,100,49.8687982559,263168,5.27720757676,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,0,1,100,53.0176019669,263168,4.96378542667,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,0,2,100,152.256002426,428676,2.815494911,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,0,3,100,91.8591976166,428676,4.66666388476,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,0,4,100,110.0096035,165508,1.50448683327,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,0,5,100,47.1231985092,165508,3.51224036644,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,0,6,100,35.302400589,263168,7.45467717802,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,0,7,100,71.1359977722,428676,6.02614728724,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,0,8,100,37.094399929,165508,4.46180556409,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,1,0,100,52.9023981094,263168,4.97459490316,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,1,1,100,152.6720047,428676,2.80782322105,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,1,2,100,92.4160003662,428676,4.63854741929,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,1,3,100,109.875202179,165508,1.5063271486,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,1,4,100,47.295999527,165508,3.49940801876,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,1,5,100,36.1344003677,263168,7.28303216109,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,1,6,100,73.8431978226,428676,5.80521987997,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,1,7,100,37.3952007294,165508,4.42591553921,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,1,8,100,53.2159996033,263168,4.94527965202,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,2,0,100,154.2208004,428676,2.77962504986,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,2,1,100,92.025604248,428676,4.65822532221,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,2,2,100,110.323200226,165508,1.50021028815,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,2,3,100,47.0143985748,165508,3.52036833432,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,2,4,100,34.1696000099,263168,7.70181681739,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,2,5,100,69.4464015961,428676,6.1727604332,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,2,6,100,37.0688009262,165508,4.46488680142,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,2,7,100,50.5215978622,263168,5.2090197289,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,2,8,100,53.1008005142,263168,4.95600814774,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,3,0,100,92.025604248,428676,4.65822532221,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,3,1,100,110.176000595,165508,1.50221463028,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,3,2,100,46.9888019562,165508,3.52228601517,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,3,3,100,34.5984005928,263168,7.60636316971,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,3,4,100,71.1359977722,428676,6.02614728724,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,3,5,100,37.2991991043,165508,4.43730707293,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,3,6,100,50.07999897,263168,5.25495218475,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,3,7,100,53.363199234,263168,4.93163835335,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,3,8,100,152.863998413,428676,2.8042966588,131584,2909,true,1
bf16,1,257,1,256,257,baseline_fused,4,0,100,109.996795654,165508,1.50466201325,131584,2909,true,1
bf16,1,257,1,256,257,optimized_fused,4,1,100,47.0976018906,165508,3.51414919988,131584,2909,true,1
bf16,1,257,1,256,257,warp32_transform,4,2,100,35.2448010445,263168,7.46686013827,131584,2909,true,1
bf16,1,257,1,256,257,warp32_split,4,3,100,75.935997963,428676,5.64522771149,131584,2909,true,1
bf16,1,257,1,256,257,warp32_fused,4,4,100,37.2031998634,165508,4.44875711249,131584,2909,true,1
bf16,1,257,1,256,257,baseline_transform,4,5,100,53.5232019424,263168,4.91689567233,131584,2909,true,1
bf16,1,257,1,256,257,optimized_transform,4,6,100,53.4528017044,263168,4.92337149052,131584,2909,true,1
bf16,1,257,1,256,257,baseline_split,4,7,100,154.252796173,428676,2.77904848816,131584,2909,true,1
bf16,1,257,1,256,257,optimized_split,4,8,100,91.9808006287,428676,4.66049433219,131584,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,0,0,100,447.417602539,4194304,9.37447247537,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,0,1,100,395.270385742,4194304,10.6112275326,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,0,2,100,1111.8271637,6832128,6.14495510011,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,0,3,100,713.056030273,6832128,9.58147426,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,0,4,100,657.286376953,2637824,4.01320351751,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,0,5,100,356.947212219,2637824,7.38995546036,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,0,6,100,227.583999634,4194304,18.4296963176,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,0,7,100,569.952011108,6832128,11.9871986884,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,0,8,100,354.060783386,2637824,7.45020099309,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,1,0,100,394.092788696,4194304,10.6429351673,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,1,1,100,1111.14242554,6832128,6.14874191011,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,1,2,100,712.281570435,6832128,9.59189214433,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,1,3,100,658.124771118,2637824,4.00809104255,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,1,4,100,356.166381836,2637824,7.40615660131,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,1,5,100,227.40480423,4194304,18.4442189522,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,1,6,100,569.286384583,6832128,12.0012144766,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,1,7,100,352.966384888,2637824,7.47330089476,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,1,8,100,447.404785156,4194304,9.374741038,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,2,0,100,1105.49118042,6832128,6.18017413527,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,2,1,100,710.976028442,6832128,9.60950542168,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,2,2,100,657.587203979,2637824,4.01136759359,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,2,3,100,356.012802124,2637824,7.40935152967,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,2,4,100,227.296009064,4194304,18.453047272,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,2,5,100,568.544006348,6832128,12.0168851025,2097152,2909,true,1
